fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
675,,,MINHUIYU07035-05,70350005,15,5.8,119.317198,24.708117,286.7,0,2024-04-15 21:43:25,488
613,,,,70350005,15,5.4,119.294225,24.716237,289.4,0,2024-04-15 21:56:35,433
532,,,,70350005,15,5.5,119.286267,24.717872,291.3,0,2024-04-15 22:02:53,374
672,,,,70350005,15,6.0,119.282467,24.719532,293.5,0,2024-04-15 22:05:18,476
499,,,,70350005,15,5.8,119.25213,24.730257,288.5,0,2024-04-15 22:24:22,336
1020,,,,70350005,15,5.4,119.225502,24.737878,283.7,0,2024-04-15 22:39:58,802
684,,,,70350005,15,5.4,119.225502,24.737878,283.7,0,2024-04-15 22:41:07,493
355,,,MINHUIYU07035-05,70350005,15,6.6,119.194248,24.751268,292.6,0,2024-04-15 23:00:22,227
418,,,MINHUIYU07035-05,70350005,15,6.0,119.190172,24.752833,291.0,0,2024-04-15 23:01:36,284
811,,,MINHUIYU07035-05,70350005,15,0.6,119.370767,24.601642,328.2,0,2024-04-20 08:23:36,617
1135,,,MINHUIYU07035-05,70350005,15,0.5,119.425192,24.61808,36.0,0,2024-04-20 15:53:47,882
554,,,MINHUIYU07035-05,70350005,15,1.4,119.42984,24.626195,23.0,0,2024-04-20 16:35:04,372
693,,,,70350005,15,0.9,119.433008,24.632663,28.6,0,2024-04-20 17:07:31,497
739,,,,70350005,15,1.6,119.443267,24.642465,86.6,0,2024-04-20 17:57:29,549
933,,,,70350005,15,0.8,119.455003,24.648938,59.5,0,2024-04-20 18:43:16,754
565,,,,70350005,15,1.4,119.411585,24.67264,231.7,0,2024-04-20 20:10:04,405
529,,,,70350005,15,0.3,119.412895,24.674335,39.3,0,2024-04-20 20:32:53,367
477,,,,70350005,15,0.6,119.412993,24.674353,23.1,0,2024-04-20 20:36:30,331
621,,,,70350005,15,0.7,119.413362,24.674912,42.3,0,2024-04-20 20:41:17,452
561,,,MINHUIYU07035-05,70350005,15,1.7,119.414157,24.675203,88.7,0,2024-04-20 21:06:17,387
564,,,,70350005,15,1.1,119.414653,24.676008,109.6,0,2024-04-20 21:17:07,409
