fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
977,,       ,,412508487,15,0.3,118.764638,24.775568,300.3,30,2024-04-15 22:08:36,750
1073,,       ,,412508487,15,0.1,118.76457,24.775625,30.3,30,2024-04-15 22:20:37,852
1088,,       ,,412508487,15,1.2,118.764717,24.775507,40.4,30,2024-04-15 22:44:38,860
860,,       ,,412508487,15,0.2,118.764792,24.775547,335.1,30,2024-04-15 23:44:41,633
1190,,       ,,412508487,15,0.3,118.764773,24.775517,142.5,30,2024-04-15 23:56:39,940
1097,,       ,,412508487,15,0.2,118.764697,24.775493,109.3,30,2024-04-16 06:14:42,885
1089,,       ,,412508487,15,0.3,118.7647,24.775522,335.6,30,2024-04-16 07:02:41,878
1514,,       ,,412508487,15,1.3,118.764748,24.775503,5.6,30,2024-04-16 07:38:42,1238
1341,,       ,,412508487,15,0.3,118.764768,24.775397,90.9,30,2024-04-16 08:32:50,1110
1414,,       ,,412508487,15,0.3,118.764707,24.775485,0.0,30,2024-04-16 09:14:43,1160
1317,,       ,,412508487,15,0.2,118.764768,24.775478,0.0,30,2024-04-16 10:02:44,1068
1272,,       ,,412508487,15,0.1,118.764765,24.77548,352.1,30,2024-04-16 10:14:44,1021
1170,,       ,,412508487,15,0.2,118.764697,24.77547,272.4,30,2024-04-16 10:44:45,929
1551,,       ,,412508487,15,3.4,118.764772,24.775378,106.6,30,2024-04-16 11:20:42,1132
1391,,       ,,412508487,15,3.1,118.764758,24.775475,80.8,30,2024-04-16 11:32:43,1135
1159,,       ,,412508487,15,0.1,118.764738,24.775463,0.0,30,2024-04-16 12:08:42,916
1456,,       ,,412508487,15,4.0,118.764837,24.77545,0.0,30,2024-04-16 12:50:46,1191
1298,,       ,,412508487,15,0.3,118.764813,24.775448,60.6,30,2024-04-16 13:08:43,1051
1095,,       ,,412508487,15,1.1,118.764788,24.77536,123.6,30,2024-04-16 13:44:45,849
1115,,       ,,412508487,15,0.1,118.765138,24.77553,60.6,30,2024-04-16 14:08:42,887
1265,,       ,,412508487,15,0.0,118.764937,24.77544,40.4,30,2024-04-16 14:20:46,997
1219,,       ,,412508487,15,0.0,118.76498,24.775668,0.0,30,2024-04-16 15:32:46,978
1370,,       ,,412508487,15,2.1,118.76478,24.7757,179.0,30,2024-04-16 15:44:44,1052
1191,,       ,,412508487,15,0.0,118.76475,24.775652,247.1,30,2024-04-16 16:20:41,967
902,,       ,,412508487,15,0.1,118.764805,24.775678,0.0,30,2024-04-16 16:32:48,696
944,,       ,,412508487,15,0.2,118.764798,24.775637,0.0,30,2024-04-16 16:44:49,733
854,,       ,,412508487,15,0.3,118.764743,24.775705,198.9,30,2024-04-16 17:20:40,645
1303,,       ,,412508487,15,0.1,118.76486,24.77561,161.4,30,2024-04-16 17:32:39,978
1250,,       ,,412508487,15,0.3,118.764858,24.775677,0.0,30,2024-04-16 17:50:40,962
1089,,       ,,412508487,15,0.1,118.764813,24.77568,286.9,30,2024-04-16 18:44:42,878
1032,,       ,,412508487,15,0.0,118.765315,24.778212,30.3,30,2024-04-16 19:44:46,815
1157,,       ,,412508487,15,0.0,118.76539,24.778228,157.4,30,2024-04-16 19:56:52,932
1032,,       ,,412508487,15,0.1,118.765425,24.778167,70.7,30,2024-04-16 20:08:39,820
906,,       ,,412508487,15,0.1,118.764942,24.77582,248.4,30,2024-04-16 20:56:42,721
841,,       ,,412508487,15,0.3,118.76557,24.778218,253.9,30,2024-04-16 21:44:40,645
1308,,       ,,412508487,15,1.2,118.764625,24.775517,317.2,30,2024-04-16 23:56:42,1016
951,,       ,,412508487,15,0.1,118.764735,24.775545,90.9,30,2024-04-17 00:56:41,744
967,,       ,,412508487,15,0.0,118.764693,24.7754,215.9,30,2024-04-17 01:08:41,765
1070,,       ,,412508487,15,0.1,118.764717,24.775353,254.3,30,2024-04-17 01:32:41,848
1012,,       ,,412508487,15,0.0,118.764935,24.775483,353.6,30,2024-04-17 01:56:42,802
711,,       ,,412508487,15,0.1,118.764867,24.77535,259.2,30,2024-04-17 02:08:40,531
1244,,       ,,412508487,15,0.1,118.764692,24.775378,358.9,30,2024-04-17 02:20:41,956
977,,       ,,412508487,15,0.1,118.764797,24.775383,20.2,30,2024-04-17 02:44:41,769
890,,       ,,412508487,15,0.1,118.764792,24.77548,275.8,30,2024-04-17 02:56:41,684
1054,,       ,,412508487,15,0.9,118.764827,24.77554,293.1,30,2024-04-17 04:44:42,827
1134,,       ,,412508487,15,7.5,118.764838,24.775607,252.6,30,2024-04-17 05:08:42,911
988,,       ,,412508487,15,2.1,118.764805,24.775498,300.7,30,2024-04-17 05:44:42,782
954,,       ,,412508487,15,0.1,118.764763,24.77536,30.3,30,2024-04-17 06:08:40,741
1195,,       ,,412508487,15,0.0,118.764805,24.775402,60.6,30,2024-04-17 06:20:42,973
1010,,       ,,412508487,15,0.2,118.764737,24.775508,0.0,30,2024-04-17 07:08:42,813
975,,       ,,412508487,15,0.2,118.764735,24.775423,0.0,30,2024-04-17 07:20:42,762
927,,       ,,412508487,15,0.2,118.764937,24.77546,0.0,30,2024-04-17 10:20:46,740
861,,       ,,412508487,15,0.0,118.764718,24.775465,197.6,30,2024-04-17 10:32:56,691
958,,       ,,412508487,15,0.3,118.764588,24.77542,262.0,30,2024-04-17 10:44:46,758
773,,       ,,412508487,15,0.2,118.765603,24.777985,0.0,30,2024-04-17 11:08:46,611
772,,       ,,412508487,15,0.3,118.76463,24.77551,101.2,30,2024-04-17 12:20:46,588
1047,,       ,,412508487,15,0.0,118.764655,24.775465,257.9,30,2024-04-17 13:02:46,816
1048,,       ,,412508487,15,6.2,118.764715,24.775528,261.6,30,2024-04-17 13:20:44,834
958,,       ,,412508487,15,0.1,118.76473,24.775528,0.0,30,2024-04-17 13:32:44,761
1116,,       ,,412508487,15,0.0,118.764867,24.775487,301.6,30,2024-04-17 13:44:44,853
911,,       ,,412508487,15,0.3,118.76491,24.775585,112.0,30,2024-04-17 13:56:44,697
931,,       ,,412508487,15,0.0,118.764733,24.775443,80.8,30,2024-04-17 14:08:50,712
1024,,       ,,412508487,15,0.1,118.764818,24.775487,271.1,30,2024-04-17 14:32:44,799
775,,       ,,412508487,15,0.0,118.764802,24.775565,322.2,30,2024-04-17 14:56:43,586
891,,       ,,412508487,15,7.3,118.764758,24.775547,315.2,30,2024-04-17 15:44:44,665
838,,       ,,412508487,15,2.0,118.764403,24.77335,140.7,30,2024-04-17 23:56:46,649
765,,       ,,412508487,15,0.2,118.764303,24.773357,0.0,30,2024-04-18 00:32:46,586
1126,,       ,,412508487,15,0.2,118.764368,24.773435,0.0,30,2024-04-18 00:44:45,848
912,,       ,,412508487,15,0.9,118.764403,24.773423,275.0,30,2024-04-18 00:56:45,715
864,,       ,,412508487,15,0.3,118.7644,24.773452,277.0,30,2024-04-18 01:08:45,639
983,,       ,,412508487,15,0.0,118.764363,24.773482,30.3,30,2024-04-18 02:20:47,761
970,,       ,,412508487,15,0.2,118.764387,24.773403,20.2,30,2024-04-18 02:32:45,759
991,,       ,,412508487,15,1.0,118.764545,24.773448,117.7,30,2024-04-18 03:56:45,763
1188,,       ,,412508487,15,0.2,118.764402,24.773395,9.6,30,2024-04-18 04:08:44,958
919,,       ,,412508487,15,0.2,118.764358,24.773437,40.4,30,2024-04-18 04:32:45,715
1088,,       ,,412508487,15,0.2,118.764233,24.773483,331.0,30,2024-04-18 05:32:46,853
944,,       ,,412508487,15,0.2,118.764398,24.773302,101.2,30,2024-04-18 06:44:47,717
992,,       ,,412508487,15,0.7,118.764382,24.7733,332.8,30,2024-04-18 06:56:47,767
852,,       ,,412508487,15,0.3,118.764358,24.773378,0.0,30,2024-04-19 06:56:51,658
1180,,       ,,412508487,15,0.2,118.764413,24.773387,279.5,30,2024-04-19 07:20:53,910
909,,       ,,412508487,15,0.1,118.764405,24.773318,354.7,30,2024-04-19 07:56:51,707
1246,,       ,,412508487,15,0.1,118.7642,24.773615,309.2,30,2024-04-19 08:32:52,954
1201,,       ,,412508487,15,5.8,118.7632,24.777247,299.7,30,2024-04-19 08:45:13,941
1163,,       ,,412508487,15,0.3,118.765265,24.77664,274.9,30,2024-04-19 09:17:53,910
1060,,       ,,412508487,15,0.3,118.765307,24.776603,324.3,30,2024-04-19 09:51:02,811
1111,,       ,,412508487,15,0.2,118.765225,24.776607,70.7,30,2024-04-19 10:14:53,861
1248,,       ,,412508487,15,0.0,118.765367,24.776562,0.0,30,2024-04-19 10:26:52,963
1257,,       ,,412508487,15,0.1,118.765168,24.776598,291.8,30,2024-04-19 10:50:54,979
1201,,       ,,412508487,15,0.2,118.765342,24.776617,103.8,30,2024-04-19 11:44:54,948
988,,       ,,412508487,15,0.0,118.765207,24.776737,322.3,30,2024-04-19 12:14:52,760
965,,       ,,412508487,15,1.7,118.765222,24.776727,322.4,30,2024-04-19 14:02:53,749
904,,       ,,412508487,15,0.2,118.765285,24.776807,353.8,30,2024-04-19 15:26:51,708
1183,,       ,,412508487,15,0.0,118.764137,24.7767,199.9,30,2024-04-19 15:56:53,901
1185,,       ,,412508487,15,0.2,118.76483,24.775397,211.9,30,2024-04-19 16:26:54,910
985,,       ,,412508487,15,0.2,118.76481,24.775408,329.0,30,2024-04-19 16:44:53,749
1049,,       ,,412508487,15,0.0,118.764802,24.775332,60.6,30,2024-04-19 17:02:54,818
904,,       ,,412508487,15,0.2,118.764877,24.775603,30.3,30,2024-04-19 17:32:54,683
781,,       ,,412508487,15,0.3,118.764863,24.77543,50.5,30,2024-04-19 17:45:07,578
1033,,       ,,412508487,15,0.1,118.764823,24.775483,214.9,30,2024-04-19 17:56:54,795
1243,,       ,,412508487,15,0.0,118.764898,24.77545,0.0,30,2024-04-19 18:21:07,960
897,,       ,,412508487,15,0.2,118.764905,24.775462,40.4,30,2024-04-19 18:33:07,684
1107,,       ,,412508487,15,0.1,118.764847,24.775413,167.9,30,2024-04-19 19:20:55,867
859,,       ,,412508487,15,0.3,118.764667,24.775278,70.7,30,2024-04-19 19:32:53,654
834,,       ,,412508487,15,0.3,118.764868,24.775372,60.6,30,2024-04-19 19:50:54,627
921,,       ,,412508487,15,0.2,118.764768,24.775417,0.0,30,2024-04-19 20:26:53,713
977,,       ,,412508487,15,0.2,118.764837,24.775488,40.4,30,2024-04-19 20:56:53,772
1186,,       ,,412508487,15,0.3,118.764907,24.775443,70.7,30,2024-04-19 21:21:02,896
1041,,       ,,412508487,15,0.2,118.764945,24.775457,0.0,30,2024-04-19 21:32:53,839
1244,,       ,,412508487,15,0.0,118.764707,24.775497,20.2,30,2024-04-19 22:08:52,973
1047,,       ,,412508487,15,0.3,118.764727,24.775437,282.1,30,2024-04-19 22:26:53,828
980,,       ,,412508487,15,0.0,118.764763,24.775362,80.8,30,2024-04-19 22:45:05,777
956,,       ,,412508487,15,0.3,118.764752,24.775248,327.0,30,2024-04-19 23:02:59,735
1308,,       ,,412508487,15,0.3,118.76476,24.775332,285.5,30,2024-04-19 23:20:53,1025
1251,,       ,,412508487,15,0.1,118.765017,24.775333,0.0,30,2024-04-19 23:38:54,994
1187,,       ,,412508487,15,0.1,118.765205,24.775317,120.4,30,2024-04-19 23:50:54,942
1048,,       ,,412508487,15,0.0,118.764787,24.775313,160.6,30,2024-04-20 00:14:54,828
792,,       ,,412508487,15,0.3,118.764678,24.77531,256.1,30,2024-04-20 00:44:54,617
893,,       ,,412508487,15,0.3,118.764633,24.775357,344.5,30,2024-04-20 01:20:55,690
1182,,       ,,412508487,15,0.3,118.764787,24.775492,30.3,30,2024-04-20 01:32:55,949
1174,,       ,,412508487,15,0.2,118.76476,24.775422,235.8,30,2024-04-20 01:44:55,950
1046,,       ,,412508487,15,0.3,118.764768,24.775538,288.1,30,2024-04-20 01:56:55,844
1113,,       ,,412508487,15,0.2,118.764805,24.775483,40.4,30,2024-04-20 02:21:03,900
1134,,       ,,412508487,15,0.2,118.76482,24.775442,0.0,30,2024-04-20 02:44:54,931
1314,,       ,,412508487,15,0.0,118.764718,24.775418,70.7,30,2024-04-20 02:57:04,1073
1371,,       ,,412508487,15,0.1,118.764887,24.775527,70.7,30,2024-04-20 03:08:54,1098
1560,,       ,,412508487,15,0.0,118.76476,24.775485,303.3,30,2024-04-20 03:21:12,1167
1506,,       ,,412508487,15,0.3,118.765322,24.77547,60.6,30,2024-04-20 03:44:56,1111
1046,,       ,,412508487,15,0.1,118.764928,24.775422,107.0,30,2024-04-20 03:57:15,823
