fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
749,,,969.0,412100969,15,6.5,118.64236,24.053707,177.5,0,2024-04-16 05:26:39,566
642,,,969.0,412100969,15,6.9,118.642,24.023727,182.8,0,2024-04-16 05:42:38,504
801,,,969.0,412100969,15,6.7,118.635307,24.016623,9.4,0,2024-04-16 05:48:38,640
479,,,969.0,412100969,15,7.3,118.635533,24.024447,2.4,0,2024-04-16 05:52:38,365
571,,,969.0,412100969,15,7.5,118.635627,24.032743,0.3,30,2024-04-16 05:56:43,444
585,,,969.0,412100969,15,7.2,118.6354,24.04093,357.2,30,2024-04-16 06:00:38,447
613,,,969.0,412100969,15,7.1,118.627817,24.05016,187.0,30,2024-04-16 06:24:36,447
727,,,969.0,412100969,15,7.1,118.62776,24.040113,179.7,30,2024-04-16 06:29:38,552
747,,,969.0,412100969,15,5.1,118.6278,24.034767,177.0,30,2024-04-16 06:32:40,577
602,,,969.0,412100969,15,7.0,118.62756,24.029758,179.6,30,2024-04-16 06:35:38,446
707,,,969.0,412100969,15,6.6,118.616363,24.007402,57.9,30,2024-04-16 14:29:24,514
1027,,,969.0,412100969,15,2.0,118.620867,24.010842,22.2,30,2024-04-16 14:47:36,787
725,,,969.0,412100969,15,2.0,118.622333,24.013667,18.8,30,2024-04-16 14:54:44,526
1266,,,969.0,412100969,15,2.0,118.624393,24.017275,34.1,30,2024-04-16 15:03:58,1018
879,,,969.0,412100969,15,2.1,118.62752,24.026183,354.2,30,2024-04-16 15:24:05,680
825,,,969.0,412100969,15,2.1,118.628053,24.041828,6.4,30,2024-04-16 15:58:48,634
871,,,969.0,412100969,15,2.0,118.62804,24.050688,32.4,0,2024-04-16 16:17:01,669
545,,,969.0,412100969,15,2.0,118.62868,24.05493,0.6,0,2024-04-16 16:25:51,379
703,,,969.0,412100969,15,2.0,118.629318,24.059515,18.1,30,2024-04-16 16:35:02,516
544,,,969.0,412100969,15,5.8,118.637693,24.06859,19.1,30,2024-04-16 16:44:15,374
483,,,969.0,412100969,15,2.0,118.642773,24.038932,13.1,30,2024-04-16 19:18:12,320
664,,,969.0,412100969,15,6.4,118.660907,24.102655,12.6,30,2024-04-16 22:01:09,490
1201,,,969.0,412100969,15,6.5,118.668787,24.130957,11.9,30,2024-04-16 22:17:09,937
424,,,969.0,412100969,15,6.6,118.67092,24.138988,12.9,30,2024-04-16 22:21:39,298
637,,,969.0,412100969,15,6.4,118.700647,24.273498,12.1,30,2024-04-16 23:39:33,478
682,,,969.0,412100969,15,6.4,118.703947,24.287703,11.7,30,2024-04-16 23:47:39,518
761,,969.0,,412100969,15,6.6,118.71336,24.32847,8.1,30,2024-04-17 00:10:39,582
683,,,969.0,412100969,15,6.5,118.714267,24.332967,9.8,30,2024-04-17 00:13:09,502
633,,,969.0,412100969,15,6.5,118.715413,24.338542,8.2,30,2024-04-17 00:16:16,465
865,,,969.0,412100969,15,6.6,118.722493,24.36953,11.0,30,2024-04-17 00:33:41,649
1082,,,969.0,412100969,15,7.7,118.723613,24.376107,7.8,30,2024-04-17 00:37:09,825
697,,,969.0,412100969,15,6.5,118.72608,24.385235,5.7,30,2024-04-17 00:42:09,530
816,,,969.0,412100969,15,5.8,118.727453,24.397097,11.4,30,2024-04-17 00:48:39,640
694,,,969.0,412100969,15,6.3,118.728893,24.402893,9.7,30,2024-04-17 00:52:09,520
1019,,,969.0,412100969,15,6.8,118.732053,24.417912,11.1,30,2024-04-17 01:00:39,806
525,,969.0,,412100969,15,6.8,118.732233,24.418795,11.1,30,2024-04-17 01:01:06,359
632,,969.0,,412100969,15,6.3,118.83312,24.790703,9.3,30,2024-04-17 04:17:08,472
571,,,969.0,412100969,15,6.2,118.838422,24.81597,1.4,30,2024-04-17 04:32:01,402
642,,,969.0,412100969,15,5.9,118.839067,24.824775,42.7,30,2024-04-17 04:37:08,479
575,,,969.0,412100969,15,5.6,118.846193,24.836662,10.2,30,2024-04-17 04:46:41,412
744,,,969.0,412100969,15,5.4,118.847733,24.841782,15.1,30,2024-04-17 04:50:08,570
690,,,969.0,412100969,15,5.2,118.848342,24.86492,357.8,30,2024-04-17 05:05:03,528
548,,,969.0,412100969,15,2.0,118.831987,24.869398,185.2,30,2024-04-17 05:21:08,393
482,,,969.0,412100969,15,7.5,119.05696,24.715245,132.2,30,2024-04-20 22:06:07,333
808,,,969.0,412100969,15,7.4,119.063413,24.710957,125.3,30,2024-04-20 22:09:37,597
655,,,969.0,412100969,15,7.4,119.081373,24.699273,127.7,30,2024-04-20 22:19:07,474
1311,,969.0,,412100969,15,7.4,119.090827,24.693145,126.5,30,2024-04-20 22:24:07,1000
749,,969.0,,412100969,15,7.4,119.098387,24.688208,121.0,30,2024-04-20 22:28:07,549
892,,969.0,,412100969,15,7.4,119.10808,24.682032,123.6,30,2024-04-20 22:33:07,677
576,,969.0,,412100969,15,7.6,119.11592,24.677077,126.5,30,2024-04-20 22:37:07,396
538,,,969.0,412100969,15,7.6,119.118853,24.675222,121.5,30,2024-04-20 22:38:36,357
741,,,969.0,412100969,15,7.5,119.253413,24.570242,132.3,30,2024-04-20 23:54:36,540
659,,,969.0,412100969,15,6.1,119.833882,24.263093,276.8,30,2024-04-23 13:50:20,474
689,,,00969,412100969,15,6.9,119.880243,24.27503,297.2,30,2024-04-23 21:53:00,545
489,,,00969,412100969,15,6.8,119.875813,24.277063,294.1,30,2024-04-23 21:55:19,342
690,,,00969,412100969,15,6.8,119.875813,24.277063,294.1,30,2024-04-23 21:55:19,497
487,,,00969,412100969,15,7.1,119.856027,24.287035,303.8,30,2024-04-23 22:05:49,335
693,,,00969,412100969,15,7.1,119.856027,24.287035,303.8,30,2024-04-23 22:05:49,530
1112,,,00969,412100969,15,7.1,119.856027,24.287035,303.8,30,2024-04-23 22:05:49,821
1189,,,00969,412100969,15,7.2,119.836227,24.29685,299.7,30,2024-04-23 22:16:19,891
422,,,00969,412100969,15,7.2,119.836227,24.29685,299.7,30,2024-04-23 22:16:19,292
753,,,00969,412100969,15,7.2,119.836227,24.29685,299.7,30,2024-04-23 22:16:19,565
635,,,00969,412100969,15,7.3,119.813493,24.30882,301.4,30,2024-04-23 22:28:31,461
1081,,,00969,412100969,15,7.3,119.813493,24.30882,301.4,30,2024-04-23 22:28:31,832
744,,,00969,412100969,15,7.3,119.813493,24.30882,301.4,30,2024-04-23 22:28:31,541
687,,,00969,412100969,15,7.1,119.73344,24.352608,297.9,30,2024-04-23 23:11:55,489
618,,,00969,412100969,15,7.1,119.73344,24.352608,297.9,30,2024-04-23 23:11:55,441
623,,,00969,412100969,15,7.1,119.73344,24.352608,297.9,30,2024-04-23 23:11:55,438
865,,,00969,412100969,15,6.9,119.162727,24.666522,301.5,30,2024-04-24 04:40:29,661
830,,,00969,412100969,15,6.9,119.162727,24.666522,301.5,30,2024-04-24 04:40:29,626
