fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5614,,,64157--27-66%,641570027,15,0.4,120.828527,26.520283,183.7,0,2024-04-15 21:45:34,3834
5654,,,64157--27-66%,641570027,15,0.1,120.828603,26.520183,163.3,0,2024-04-15 21:49:35,3854
5753,,,64157--27-67%,641570027,15,0.1,120.828693,26.52009,109.7,0,2024-04-15 21:53:38,3883
5547,,,64157--27-66%,641570027,15,0.0,120.828645,26.520163,205.3,0,2024-04-15 21:57:44,3761
5459,,,64157--27-66%,641570027,15,0.5,120.828423,26.519997,208.6,0,2024-04-15 22:01:46,3714
5657,,,64157--27-66%,641570027,15,0.2,120.8281,26.519965,288.1,0,2024-04-15 22:05:52,3859
5325,,,64157--27-66%,641570027,15,0.1,120.827972,26.519785,159.2,0,2024-04-15 22:09:48,3623
5553,,,64157--27-66%,641570027,15,0.0,120.827673,26.519708,280.9,0,2024-04-15 22:13:52,3791
5477,,,64157--27-66%,641570027,15,0.2,120.827712,26.519453,177.7,0,2024-04-15 22:19:57,3764
5555,,,64157--27-66%,641570027,15,0.2,120.827632,26.519368,220.1,0,2024-04-15 22:21:47,3795
5544,,,64157--27-66%,641570027,15,0.1,120.827512,26.519283,190.9,0,2024-04-15 22:25:53,3760
5353,,,64157--27-66%,641570027,15,0.2,120.8272,26.519052,216.4,0,2024-04-15 22:29:58,3614
5158,,,64157--27-66%,641570027,15,0.0,120.82713,26.519,280.5,0,2024-04-15 22:33:54,3505
5543,,,64157--27-67%,641570027,15,0.0,120.82713,26.518803,0.0,0,2024-04-15 22:38:55,3751
5267,,,64157--27-66%,641570027,15,0.1,120.827253,26.51859,159.3,0,2024-04-15 22:45:08,3578
5549,,,64157--27-66%,641570027,15,0.0,120.827047,26.518842,274.5,0,2024-04-15 23:57:50,3763
5699,,,64157--27-66%,641570027,15,0.2,120.82712,26.518698,155.4,0,2024-04-15 23:59:46,3847
5335,,,64157--27-66%,641570027,15,0.0,120.827062,26.51877,246.7,0,2024-04-16 00:03:54,3605
5481,,,64157--27-66%,641570027,15,0.0,120.827107,26.518703,238.1,0,2024-04-16 00:09:51,3679
5361,,,64157--27-66%,641570027,15,0.0,120.827105,26.518703,269.9,0,2024-04-16 00:12:00,3619
5089,,,64157--27-65%,641570027,15,0.2,120.8272,26.518592,330.4,0,2024-04-16 01:18:20,3469
5030,,,64157--27-65%,641570027,15,0.0,120.827418,26.518218,351.0,0,2024-04-16 03:10:06,3448
4498,,,64157--27-64%,641570027,15,3.0,120.823503,26.538118,246.6,0,2024-04-16 04:01:22,3078
4495,,,64157--27-64%,641570027,15,10.8,120.824885,26.527213,174.3,0,2024-04-16 04:05:40,3056
4305,,,64157--27-64%,641570027,15,9.6,120.824235,26.488297,178.2,0,2024-04-16 04:19:37,2955
4335,,,64157--27-64%,641570027,15,10.0,120.824207,26.471383,178.7,0,2024-04-16 04:25:40,2989
4449,,,64157--27-64%,641570027,15,10.4,120.823847,26.459973,181.2,0,2024-04-16 04:29:45,3058
4196,,,64157--27-64%,641570027,15,10.2,120.823453,26.431802,180.6,0,2024-04-16 04:39:44,2901
4388,,,64157--27-64%,641570027,15,10.3,120.8232,26.420377,181.8,0,2024-04-16 04:43:47,3038
4253,,,64157--27-64%,641570027,15,9.8,120.823172,26.41489,180.2,0,2024-04-16 04:45:43,2975
4383,,,64157--27-64%,641570027,15,10.5,120.823013,26.397365,181.7,0,2024-04-16 04:51:54,3050
4526,,,64157--27-64%,641570027,15,10.0,120.822698,26.385783,181.5,0,2024-04-16 04:55:57,3151
4701,,,64157--27-64%,641570027,15,10.4,120.822698,26.368587,181.8,0,2024-04-16 05:01:59,3279
4703,,,64157--27-64%,641570027,15,9.8,120.822013,26.357158,185.1,0,2024-04-16 05:06:00,3299
4678,,,64157--27-63%,641570027,15,9.9,120.806603,26.443733,1.0,0,2024-04-16 05:42:09,3336
4979,,,64157--27-63%,641570027,15,10.6,120.806007,26.473988,358.8,0,2024-04-16 05:53:11,3538
5319,,,64157--27-63%,641570027,15,0.1,120.809453,26.480072,89.9,0,2024-04-16 06:43:59,3777
6057,,,64157--27-63%,641570027,15,0.2,120.809613,26.480123,70.1,0,2024-04-16 06:46:03,4331
6490,,,64157--27-63%,641570027,15,0.1,120.810178,26.480305,50.4,0,2024-04-16 06:54:37,4660
6239,,,64157--27-63%,641570027,15,0.1,120.810502,26.480367,116.6,0,2024-04-16 07:00:57,4455
