fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1959,,,CHIN YU CHENG NO,416002131,15,7.7,122.519022,20.398832,144.1,0,2024-04-17 19:06:06,1374
2083,,,CHIN YU CHENG NO,416002131,15,7.7,122.523053,20.391468,166.4,30,2024-04-17 19:10:03,1450
1794,,,CHIN YU CHENG NO,416002131,15,1.8,122.523608,20.389903,292.2,30,2024-04-17 19:13:51,1258
1570,,BK6048,,416002131,15,7.9,122.51892,20.404895,146.9,30,2024-04-17 19:31:47,1097
1584,,,CHIN YU CHENG NO,416002131,15,7.8,122.524525,20.397527,143.0,30,2024-04-17 19:35:59,1134
2326,,,CHIN YU CHENG NO,416002131,15,7.8,122.527452,20.39375,144.3,30,2024-04-17 19:38:11,1631
1854,,,CHIN YU CHENG NO,416002131,15,7.9,122.531545,20.389117,139.2,30,2024-04-17 19:40:53,1319
1763,,BK6048,,416002131,15,7.3,122.53903,20.375612,146.3,30,2024-04-17 19:51:00,1230
1875,,BK6048,,416002131,15,7.4,122.545192,20.36745,144.8,30,2024-04-17 19:55:42,1320
1929,,,CHIN YU CHENG NO,416002131,15,7.6,122.549332,20.362118,143.7,30,2024-04-17 19:58:55,1359
1689,,BK6048,,416002131,15,7.3,122.552172,20.35879,141.8,30,2024-04-17 20:01:05,1186
2051,,BK6048,,416002131,15,7.7,122.560877,20.347677,142.0,30,2024-04-17 20:07:31,1428
1643,,,CHIN YU CHENG NO,416002131,15,7.8,122.565677,20.341728,147.1,0,2024-04-17 20:11:24,1167
1816,,,CHIN YU CHENG NO,416002131,15,7.5,122.572375,20.332812,146.8,0,2024-04-17 20:16:40,1279
2084,,,CHIN YU CHENG NO,416002131,15,8.1,122.580902,20.318007,154.0,0,2024-04-17 20:24:47,1481
1805,,,CHIN YU CHENG NO,416002131,15,7.1,122.582727,20.314805,153.5,0,2024-04-17 20:26:57,1285
1858,,,CHIN YU CHENG NO,416002131,15,6.8,122.585072,20.31048,152.2,30,2024-04-17 20:29:35,1314
1899,,,CHIN YU CHENG NO,416002131,15,6.7,122.591785,20.296202,161.9,30,2024-04-17 20:38:34,1330
1783,,,CHIN YU CHENG NO,416002131,15,5.7,122.597562,20.280237,159.4,30,2024-04-17 20:47:10,1275
1769,,,CHIN YU CHENG NO,416002131,15,6.1,122.607277,20.231315,190.7,30,2024-04-17 21:13:58,1255
2536,,,CHIN YU CHENG NO,416002131,15,7.0,121.76432,21.525663,272.4,30,2024-04-22 23:20:45,1817
2158,,BK6048,,416002131,15,6.9,121.756125,21.52603,273.4,30,2024-04-22 23:24:41,1556
1889,,BK6048,,416002131,15,7.0,121.74983,21.526273,272.0,30,2024-04-22 23:27:41,1369
2083,,,CHIN YU CHENG NO,416002131,15,7.1,121.739378,21.526817,272.0,0,2024-04-22 23:32:35,1525
1957,,,CHIN YU CHENG NO,416002131,15,6.9,121.73039,21.527322,274.4,0,2024-04-22 23:36:49,1420
