fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2649,,,CTR-TT1051          ,416066497,15,0.0,121.193875,22.791527,0.0,30,2024-04-15 21:58:51,1885
2568,,,CTR-TT1051          ,416066497,15,5.3,121.191093,22.790028,240.0,30,2024-04-15 22:02:51,1838
3164,,,CTR-TT1051          ,416066497,15,4.9,121.190198,22.785693,175.0,30,2024-04-15 22:06:21,2268
2433,,,CTR-TT1051          ,416066497,15,4.8,121.19173,22.779708,162.2,30,2024-04-15 22:10:51,1728
2596,,,CTR-TT1051          ,416066497,15,4.3,121.193603,22.775238,150.9,30,2024-04-15 22:14:51,1849
2481,,,CTR-TT1051          ,416066497,15,4.3,121.19609,22.76987,179.4,30,2024-04-15 22:19:51,1809
2505,,,CTR-TT1051          ,416066497,15,4.1,121.194778,22.765565,193.5,30,2024-04-15 22:23:52,1801
2620,,,CTR-TT1051          ,416066497,15,3.9,121.192973,22.761232,209.7,30,2024-04-15 22:27:52,1841
2431,,,CTR-TT1051          ,416066497,15,3.9,121.191508,22.758002,204.1,30,2024-04-15 22:30:52,1718
2482,,,CTR-TT1051          ,416066497,15,4.1,121.189347,22.752742,205.7,30,2024-04-15 22:35:52,1749
2487,,,CTR-TT1051          ,416066497,15,3.5,121.187472,22.748612,200.9,30,2024-04-15 22:39:52,1768
2445,,,CTR-TT1051          ,416066497,15,3.8,121.185758,22.744807,202.6,30,2024-04-15 22:43:52,1752
3124,,,CTR-TT1051          ,416066497,15,3.2,121.18393,22.74112,200.7,30,2024-04-15 22:47:52,2224
2717,,,CTR-TT1051          ,416066497,15,3.8,121.182155,22.737475,208.0,30,2024-04-15 22:51:52,1908
2596,,,CTR-TT1051          ,416066497,15,3.5,121.18171,22.733507,161.7,30,2024-04-15 22:55:51,1812
2370,,,CTR-TT1051          ,416066497,15,3.9,121.182923,22.72832,164.9,30,2024-04-15 23:00:51,1700
2383,,,CTR-TT1051          ,416066497,15,3.6,121.184193,22.724223,165.7,30,2024-04-15 23:04:51,1701
2386,,,CTR-TT1051          ,416066497,15,3.8,121.185482,22.720058,165.8,30,2024-04-15 23:08:52,1704
2505,,,CTR-TT1051          ,416066497,15,4.1,121.186857,22.715838,170.3,30,2024-04-15 23:12:52,1787
2489,,,CTR-TT1051          ,416066497,15,3.6,121.188298,22.71155,164.5,30,2024-04-15 23:16:52,1763
3019,,,CTR-TT1051          ,416066497,15,4.4,121.18977,22.707182,160.1,30,2024-04-15 23:20:52,2135
3000,,,CTR-TT1051          ,416066497,15,4.6,121.191172,22.703295,165.2,30,2024-04-15 23:24:21,2122
2703,,,CTR-TT1051          ,416066497,15,4.8,121.192755,22.698153,156.0,30,2024-04-15 23:28:51,1897
2426,,,CTR-TT1051          ,416066497,15,4.5,121.194065,22.694657,164.0,30,2024-04-15 23:31:51,1706
2204,,,CTR-TT1051          ,416066497,15,5.1,121.19621,22.688717,147.2,30,2024-04-15 23:36:51,1542
2180,,,CTR-TT1051          ,416066497,15,4.5,121.198298,22.682877,179.4,30,2024-04-15 23:41:50,1541
2128,,,CTR-TT1051          ,416066497,15,4.7,121.198285,22.679357,180.1,30,2024-04-15 23:44:51,1496
2794,,,CTR-TT1051          ,416066497,15,4.7,121.198713,22.673657,172.6,30,2024-04-15 23:49:21,1960
2440,,,CTR-TT1051          ,416066497,15,4.2,121.198593,22.668183,183.7,30,2024-04-15 23:53:51,1715
