fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4285,,,7289-07-92%         ,416728907,15,3.1,119.251863,23.328352,113.2,0,2024-04-27 17:07:03,2791
4164,,,7289-07-92%         ,416728907,15,3.1,119.258527,23.325798,111.5,0,2024-04-27 17:11:35,2732
4308,,,7289-07-91%         ,416728907,15,3.2,119.26545,23.323215,112.3,0,2024-04-27 17:16:08,2838
4218,,,7289-07-91%         ,416728907,15,2.4,119.268003,23.322112,115.1,0,2024-04-27 17:18:23,2783
4274,,,7289-07-92%         ,416728907,15,2.9,119.274592,23.319518,112.9,0,2024-04-27 17:22:58,2824
4487,,,7289-07-92%         ,416728907,15,0.8,119.274802,23.317358,172.4,0,2024-04-27 17:28:27,2982
4572,,,7289-07-91%         ,416728907,15,0.7,119.274925,23.31615,174.6,0,2024-04-27 17:31:59,3037
4389,,,7289-07-91%         ,416728907,15,0.7,119.275005,23.314905,176.6,0,2024-04-27 17:37:05,2889
4223,,,7289-07-91%         ,416728907,15,0.6,119.275118,23.313793,174.6,0,2024-04-27 17:40:37,2809
4420,,,7289-07-92%         ,416728907,15,0.6,119.27522,23.312723,175.0,0,2024-04-27 17:44:08,2948
4220,,,7289-07-91%         ,416728907,15,0.6,119.275327,23.311628,174.8,0,2024-04-27 17:47:41,2835
4792,,,7289-07-91%         ,416728907,15,0.6,119.275477,23.30953,174.6,0,2024-04-27 17:53:09,3244
4676,,,7289-07-91%         ,416728907,15,0.5,119.27562,23.308618,171.7,0,2024-04-27 17:56:40,3167
4412,,,7289-07-91%         ,416728907,15,0.5,119.275782,23.307705,170.7,0,2024-04-27 18:00:12,2995
4797,,,7289-07-91%         ,416728907,15,0.5,119.275908,23.306803,172.6,0,2024-04-27 18:05:19,3247
4396,,,7289-07-91%         ,416728907,15,0.5,119.276063,23.305978,170.2,0,2024-04-27 18:08:50,2972
4506,,,7289-07-91%         ,416728907,15,0.5,119.276187,23.305157,172.1,0,2024-04-27 18:12:21,3048
4285,,,7289-07-91%         ,416728907,15,0.4,119.276337,23.304375,169.9,0,2024-04-27 18:15:52,2902
4423,,,7289-07-91%         ,416728907,15,0.4,119.276467,23.303645,170.7,0,2024-04-27 18:19:26,2985
4208,,,7289-07-91%         ,416728907,15,0.4,119.276713,23.302263,171.0,0,2024-04-27 18:24:53,2848
4311,,,7289-07-91%         ,416728907,15,0.3,119.27677,23.301638,175.2,0,2024-04-27 18:28:27,2919
4280,,,7289-07-91%         ,416728907,15,0.3,119.276855,23.301033,172.6,0,2024-04-27 18:33:35,2901
4459,,,7289-07-91%         ,416728907,15,0.3,119.276927,23.300518,172.7,0,2024-04-27 18:37:09,3007
4315,,,7289-07-91%         ,416728907,15,0.2,119.277017,23.299595,174.7,0,2024-04-27 18:42:37,2919
4324,,,7289-07-91%         ,416728907,15,0.2,119.277078,23.299222,171.3,0,2024-04-27 18:46:07,2921
4222,,,7289-07-91%         ,416728907,15,0.1,119.277063,23.298912,182.5,0,2024-04-27 18:49:42,2856
4231,,,7289-07-91%         ,416728907,15,0.1,119.277113,23.298668,169.3,0,2024-04-27 18:54:47,2853
4389,,,7289-07-90%         ,416728907,15,0.1,119.277015,23.298492,207.0,0,2024-04-27 18:58:22,2962
4455,,,7289-07-91%         ,416728907,15,0.0,119.277038,23.298378,169.2,0,2024-04-27 19:01:55,2994
4048,,,7289-07-90%         ,416728907,15,0.0,119.276925,23.298368,264.5,0,2024-04-27 19:05:26,2699
4092,,,7289-07-90%         ,416728907,15,0.0,119.276847,23.298438,314.1,0,2024-04-27 19:08:56,2740
4204,,,7289-07-90%         ,416728907,15,0.1,119.276572,23.298762,328.2,0,2024-04-27 19:14:30,2814
4332,,,7289-07-90%         ,416728907,15,0.1,119.276397,23.299032,329.2,0,2024-04-27 19:18:03,2908
4161,,,7289-07-90%         ,416728907,15,0.2,119.276193,23.299388,332.3,0,2024-04-27 19:23:11,2802
4110,,,7289-07-90%         ,416728907,15,0.3,119.275935,23.299867,333.5,0,2024-04-27 19:26:39,2739
3863,,,7289-07-90%         ,416728907,15,0.3,119.275833,23.300392,349.9,0,2024-04-27 19:30:11,2544
4173,,,7289-07-90%         ,416728907,15,0.3,119.275452,23.300883,324.4,0,2024-04-27 19:33:43,2781
3724,,,7289-07-90%         ,416728907,15,0.5,119.274998,23.301592,329.5,0,2024-04-27 19:37:14,2468
3720,,,7289-07-90%         ,416728907,15,0.5,119.274337,23.303083,336.4,0,2024-04-27 19:42:46,2470
3825,,,7289-07-90%         ,416728907,15,0.5,119.273938,23.303908,336.0,0,2024-04-27 19:46:17,2538
4053,,,7289-07-90%         ,416728907,15,0.5,119.273595,23.304732,339.0,0,2024-04-27 19:51:20,2684
3660,,,7289-07-90%         ,416728907,15,0.6,119.27323,23.305657,340.0,0,2024-04-27 19:54:54,2408
3621,,,7289-07-90%         ,416728907,15,0.7,119.272762,23.306732,338.1,0,2024-04-27 19:58:25,2397
3407,,,7289-07-90%         ,416728907,15,0.7,119.27238,23.307885,343.0,0,2024-04-27 20:01:56,2262
3519,,,7289-07-90%         ,416728907,15,0.7,119.271582,23.310495,347.3,0,2024-04-27 20:07:27,2316
3786,,,7289-07-89%         ,416728907,15,0.9,119.270975,23.311855,337.7,0,2024-04-27 20:11:02,2493
3874,,,7289-07-90%         ,416728907,15,0.9,119.27061,23.313323,347.1,0,2024-04-27 20:16:11,2569
4122,,,7289-07-90%         ,416728907,15,1.0,119.270112,23.314973,344.4,0,2024-04-27 20:19:45,2762
4172,,,7289-07-90%         ,416728907,15,0.9,119.269692,23.316407,344.9,0,2024-04-27 20:23:16,2794
4434,,,7289-07-90%         ,416728907,15,1.0,119.269133,23.318072,342.8,0,2024-04-27 20:26:49,2989
4611,,,7289-07-90%         ,416728907,15,1.0,119.268667,23.319705,345.2,0,2024-04-27 20:30:21,3105
4339,,,7289-07-90%         ,416728907,15,1.1,119.268045,23.321772,344.5,0,2024-04-27 20:32:40,2932
4459,,,7289-07-89%         ,416728907,15,1.0,119.26703,23.32516,346.9,0,2024-04-27 20:39:12,3003
4391,,,7289-07-89%         ,416728907,15,1.1,119.266393,23.327198,343.9,0,2024-04-27 20:43:06,2953
4242,,,7289-07-89%         ,416728907,15,1.3,119.265538,23.329835,341.3,0,2024-04-27 20:47:41,2875
4348,,,7289-07-89%         ,416728907,15,1.2,119.26485,23.332368,346.1,0,2024-04-27 20:52:16,2932
4403,,,7289-07-89%         ,416728907,15,1.2,119.264487,23.333623,345.0,0,2024-04-27 20:54:30,2954
4172,,,7289-07-89%         ,416728907,15,1.2,119.263317,23.337558,344.9,0,2024-04-27 21:01:23,2797
4378,,,7289-07-89%         ,416728907,15,1.3,119.262853,23.33892,342.6,0,2024-04-27 21:03:43,2926
4119,,,7289-07-89%         ,416728907,15,1.4,119.262095,23.341788,346.1,0,2024-04-27 21:08:16,2763
3944,,,7289-07-89%         ,416728907,15,1.4,119.261323,23.34465,346.1,0,2024-04-27 21:12:50,2653
4302,,,7289-07-89%         ,416728907,15,1.4,119.260592,23.34768,347.1,0,2024-04-27 21:17:21,2869
4297,,,7289-07-89%         ,416728907,15,1.3,119.260205,23.349102,345.9,0,2024-04-27 21:19:37,2859
4199,,,7289-07-89%         ,416728907,15,1.4,119.259463,23.351998,347.0,0,2024-04-27 21:24:12,2804
4100,,,7289-07-89%         ,416728907,15,1.5,119.258722,23.355092,346.9,0,2024-04-27 21:28:45,2730
4440,,,7289-07-89%         ,416728907,15,1.5,119.258028,23.358243,349.2,0,2024-04-27 21:33:22,2948
4509,,,7289-07-89%         ,416728907,15,1.4,119.257683,23.359747,348.0,0,2024-04-27 21:35:39,2995
4456,,,7289-07-89%         ,416728907,15,1.3,119.256743,23.362542,337.1,0,2024-04-27 21:40:11,2976
4004,,,7289-07-88%         ,416728907,15,1.5,119.256408,23.36575,350.1,0,2024-04-27 21:44:44,2684
4056,,,7289-07-89%         ,416728907,15,1.5,119.255847,23.36898,350.8,0,2024-04-27 21:49:14,2710
4322,,,7289-07-88%         ,416728907,15,1.5,119.255583,23.370547,351.2,0,2024-04-27 21:51:32,2891
4504,,,7289-07-89%         ,416728907,15,1.5,119.254915,23.375382,352.7,0,2024-04-27 21:58:22,3023
4239,,,7289-07-88%         ,416728907,15,1.5,119.254465,23.378515,352.7,0,2024-04-27 22:02:54,2821
4124,,,7289-07-89%         ,416728907,15,1.5,119.254258,23.380093,353.1,0,2024-04-27 22:05:12,2740
4329,,,7289-07-88%         ,416728907,15,1.5,119.253845,23.383275,354.4,0,2024-04-27 22:09:47,2903
4236,,,7289-07-89%         ,416728907,15,1.5,119.253507,23.38651,354.2,0,2024-04-27 22:14:20,2854
4168,,,7289-07-88%         ,416728907,15,1.5,119.25332,23.388132,353.9,0,2024-04-27 22:16:37,2803
4432,,,7289-07-89%         ,416728907,15,1.4,119.253023,23.39127,354.8,0,2024-04-27 22:21:10,2966
4372,,,7289-07-88%         ,416728907,15,1.5,119.252817,23.394468,357.2,0,2024-04-27 22:25:44,2883
3936,,,7289-07-88%         ,416728907,15,1.5,119.252608,23.397577,356.6,0,2024-04-27 22:30:15,2600
4161,,,7289-07-88%         ,416728907,15,1.4,119.252498,23.399115,356.2,0,2024-04-27 22:32:33,2754
4058,,,7289-07-88%         ,416728907,15,1.5,119.25234,23.402225,357.9,0,2024-04-27 22:37:07,2690
4104,,,7289-07-88%         ,416728907,15,1.4,119.252207,23.405248,357.7,0,2024-04-27 22:41:44,2717
4065,,,7289-07-88%         ,416728907,15,1.4,119.252117,23.408297,358.9,0,2024-04-27 22:46:18,2692
4177,,,7289-07-88%         ,416728907,15,1.4,119.252057,23.411303,358.5,0,2024-04-27 22:50:50,2759
4153,,,7289-07-88%         ,416728907,15,1.4,119.252052,23.412805,359.8,0,2024-04-27 22:53:08,2787
3947,,,7289-07-88%         ,416728907,15,1.4,119.25205,23.415793,0.0,0,2024-04-27 22:57:46,2654
4435,,,7289-07-88%         ,416728907,15,1.4,119.252052,23.418828,359.3,0,2024-04-27 23:02:20,2962
4190,,,7289-07-88%         ,416728907,15,1.4,119.251892,23.42185,357.4,0,2024-04-27 23:06:53,2802
4180,,,7289-07-88%         ,416728907,15,1.3,119.251847,23.423282,358.3,0,2024-04-27 23:09:07,2790
4381,,,7289-07-88%         ,416728907,15,1.3,119.251847,23.423282,358.3,0,2024-04-27 23:09:07,2941
4344,,,7289-07-88%         ,416728907,15,1.3,119.251847,23.423282,358.3,0,2024-04-27 23:09:07,2913
4312,,,7289-07-87%         ,416728907,15,2.9,119.217567,23.454907,315.6,0,2024-04-28 00:48:16,2883
4197,,,7289-07-87%         ,416728907,15,2.9,119.217567,23.454907,315.6,0,2024-04-28 00:48:16,2824
4110,,,7289-07-87%         ,416728907,15,2.9,119.217567,23.454907,315.6,0,2024-04-28 00:48:16,2757
4075,,,7289-07-87%         ,416728907,15,0.9,119.208735,23.46328,312.3,0,2024-04-28 01:06:19,2712
4050,,,7289-07-87%         ,416728907,15,1.0,119.20769,23.464612,324.2,0,2024-04-28 01:11:25,2711
4262,,,7289-07-87%         ,416728907,15,1.2,119.206218,23.46628,320.9,0,2024-04-28 01:13:42,2846
4205,,,7289-07-87%         ,416728907,15,1.0,119.20448,23.468687,325.3,0,2024-04-28 01:21:04,2805
4143,,,7289-07-87%         ,416728907,15,1.0,119.20448,23.468687,325.3,0,2024-04-28 01:21:04,2779
4156,,,7289-07-87%         ,416728907,15,1.0,119.20448,23.468687,325.3,0,2024-04-28 01:21:04,2787
4134,,,7289-07-87%         ,416728907,15,0.6,119.187692,23.472188,317.6,0,2024-04-28 02:12:30,2744
4051,,,7289-07-87%         ,416728907,15,0.6,119.187692,23.472188,317.6,0,2024-04-28 02:12:30,2685
3990,,,7289-07-87%         ,416728907,15,0.6,119.187692,23.472188,317.6,0,2024-04-28 02:12:30,2653
4227,,,7289-07-87%         ,416728907,15,0.2,119.217213,23.39501,197.9,0,2024-04-28 03:06:26,2815
4156,,,7289-07-86%         ,416728907,15,0.3,119.21684,23.394498,213.8,0,2024-04-28 03:09:58,2780
4116,,,7289-07-86%         ,416728907,15,0.3,119.21684,23.394498,213.8,0,2024-04-28 03:09:58,2762
3816,,,7289-07-86%         ,416728907,15,0.3,119.21684,23.394498,213.8,0,2024-04-28 03:09:58,2559
3682,,,7289-07-86%         ,416728907,15,0.3,119.215973,23.39272,192.1,0,2024-04-28 03:22:12,2454
3474,,,7289-07-86%         ,416728907,15,0.4,119.215655,23.391338,190.7,0,2024-04-28 03:27:43,2297
3769,,,7289-07-86%         ,416728907,15,0.4,119.215655,23.391338,190.7,0,2024-04-28 03:27:43,2516
3815,,,7289-07-86%         ,416728907,15,0.4,119.215655,23.391338,190.7,0,2024-04-28 03:27:43,2563
4132,,,7289-07-86%         ,416728907,15,0.4,119.215655,23.391338,190.7,0,2024-04-28 03:27:43,2805
4539,,,7289-07-85%         ,416728907,15,1.0,119.21431,23.369565,175.8,0,2024-04-28 04:27:57,3082
4475,,,7289-07-85%         ,416728907,15,1.0,119.21431,23.369565,175.8,0,2024-04-28 04:27:57,3054
4531,,,7289-07-85%         ,416728907,15,1.0,119.21431,23.369565,175.8,0,2024-04-28 04:27:57,3102
4430,,,7289-07-85%         ,416728907,15,1.0,119.2141,23.361202,174.7,0,2024-04-28 04:47:18,3015
4432,,,7289-07-85%         ,416728907,15,1.1,119.214778,23.357992,167.9,0,2024-04-28 04:51:52,3022
4759,,,7289-07-85%         ,416728907,15,1.2,119.215277,23.355478,169.6,0,2024-04-28 04:56:28,3258
4561,,,7289-07-85%         ,416728907,15,1.3,119.215838,23.352792,169.2,0,2024-04-28 05:01:00,3126
4383,,,7289-07-85%         ,416728907,15,1.4,119.216513,23.349925,167.0,0,2024-04-28 05:05:34,3024
4548,,,7289-07-85%         ,416728907,15,1.4,119.216857,23.34849,167.5,0,2024-04-28 05:07:50,3139
4705,,,7289-07-85%         ,416728907,15,1.4,119.217902,23.343993,168.6,0,2024-04-28 05:14:40,3224
4713,,,7289-07-85%         ,416728907,15,1.4,119.218277,23.342472,167.2,0,2024-04-28 05:16:54,3243
4868,,,7289-07-85%         ,416728907,15,1.4,119.218277,23.342472,167.2,0,2024-04-28 05:16:54,3338
4541,,,7289-07-85%         ,416728907,15,1.6,119.219295,23.336152,172.0,0,2024-04-28 05:26:03,3107
4746,,,7289-07-85%         ,416728907,15,1.6,119.219542,23.334478,172.2,0,2024-04-28 05:28:20,3238
4316,,,7289-07-85%         ,416728907,15,1.4,119.219873,23.331418,173.8,0,2024-04-28 05:32:54,2974
4300,,,7289-07-85%         ,416728907,15,1.8,119.220453,23.328292,167.5,0,2024-04-28 05:37:29,2960
4750,,,7289-07-85%         ,416728907,15,1.8,119.220453,23.328292,167.5,0,2024-04-28 05:37:29,3255
4362,,,7289-07-85%         ,416728907,15,1.8,119.220453,23.328292,167.5,0,2024-04-28 05:37:29,3021
4539,,,7289-07-85%         ,416728907,15,3.2,119.233223,23.327252,96.9,0,2024-04-28 05:48:51,3098
4632,,,7289-07-85%         ,416728907,15,2.9,119.24021,23.326747,92.0,0,2024-04-28 05:53:27,3168
4475,,,7289-07-85%         ,416728907,15,3.0,119.243652,23.326693,90.9,0,2024-04-28 05:55:41,3078
4636,,,7289-07-85%         ,416728907,15,3.0,119.243652,23.326693,90.9,0,2024-04-28 05:55:41,3206
4687,,,7289-07-84%         ,416728907,15,3.1,119.257957,23.324842,99.3,0,2024-04-28 06:04:51,3210
4523,,,7289-07-84%         ,416728907,15,3.2,119.26513,23.323682,102.3,0,2024-04-28 06:09:25,3096
4645,,,7289-07-84%         ,416728907,15,3.2,119.272353,23.321978,104.9,0,2024-04-28 06:13:58,3172
4480,,,7289-07-84%         ,416728907,15,3.2,119.279553,23.320272,104.2,0,2024-04-28 06:18:30,3073
4528,,,7289-07-84%         ,416728907,15,3.2,119.28682,23.318695,103.0,0,2024-04-28 06:23:03,3089
4475,,,7289-07-84%         ,416728907,15,3.2,119.29042,23.317953,102.6,0,2024-04-28 06:25:21,3051
4404,,,7289-07-84%         ,416728907,15,3.0,119.297665,23.31703,93.3,0,2024-04-28 06:29:55,2991
4932,,,7289-07-84%         ,416728907,15,3.1,119.304978,23.31685,91.0,0,2024-04-28 06:34:27,3372
4819,,,7289-07-84%         ,416728907,15,3.1,119.312188,23.316813,89.8,0,2024-04-28 06:39:00,3295
4666,,,7289-07-84%         ,416728907,15,3.1,119.315743,23.317557,77.1,0,2024-04-28 06:41:17,3208
4869,,,7289-07-84%         ,416728907,15,3.3,119.31219,23.319442,305.0,0,2024-04-28 06:48:07,3355
4672,,,7289-07-84%         ,416728907,15,3.0,119.309307,23.321188,303.3,0,2024-04-28 06:50:23,3211
4491,,,7289-07-84%         ,416728907,15,2.9,119.304483,23.325442,315.9,0,2024-04-28 06:54:56,3082
4603,,,7289-07-84%         ,416728907,15,3.1,119.298537,23.329263,304.9,0,2024-04-28 06:59:31,3143
4493,,,7289-07-83%         ,416728907,15,0.5,119.29545,23.330852,273.5,0,2024-04-28 07:03:44,3060
4800,,,7289-07-83%         ,416728907,15,0.5,119.294918,23.330183,216.1,0,2024-04-28 07:07:15,3273
4704,,,7289-07-83%         ,416728907,15,0.5,119.294918,23.330183,216.1,0,2024-04-28 07:07:15,3217
4990,,,7289-07-83%         ,416728907,15,0.5,119.294918,23.330183,216.1,0,2024-04-28 07:07:15,3413
4679,,,7289-07-83%         ,416728907,15,0.3,119.294537,23.32781,190.2,0,2024-04-28 07:21:29,3233
4958,,,7289-07-83%         ,416728907,15,0.3,119.294537,23.32781,190.2,0,2024-04-28 07:21:29,3435
4951,,,7289-07-83%         ,416728907,15,0.3,119.294537,23.32781,190.2,0,2024-04-28 07:21:29,3420
5054,,,7289-07-83%         ,416728907,15,0.4,119.292962,23.326332,223.6,0,2024-04-28 07:37:11,3498
4685,,,7289-07-83%         ,416728907,15,0.4,119.292435,23.325803,222.4,0,2024-04-28 07:40:44,3241
5174,,,7289-07-83%         ,416728907,15,0.4,119.291888,23.325278,223.7,0,2024-04-28 07:44:20,3592
