fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6038,,,60092               ,400000000,15,3.6,118.987518,22.841788,76.9,0,2024-04-15 21:36:37,4131
5936,,,60092               ,400000000,15,3.7,118.993982,22.842207,87.4,0,2024-04-15 21:42:38,4043
6182,,60092  ,,400000000,15,2.5,119.01521,22.84313,91.6,30,2024-04-15 22:02:52,4171
6056,,60092  ,,400000000,15,3.1,119.020547,22.843353,96.0,30,2024-04-15 22:08:12,4107
6197,,60092  ,,400000000,15,3.4,119.028762,22.84336,91.0,30,2024-04-15 22:15:45,4196
6322,,,,400000000,15,3.5,119.03295,22.843315,92.0,0,2024-04-15 22:19:58,4318
5909,,,,400000000,15,3.5,119.037283,22.843308,92.7,0,2024-04-15 22:23:58,4011
5681,,,60092               ,400000000,15,3.6,119.04972,22.84304,88.9,30,2024-04-15 22:35:58,3833
5844,,,60092               ,400000000,15,3.5,119.054042,22.842947,91.6,30,2024-04-15 22:39:58,3941
6022,,,60092               ,400000000,15,3.5,119.057338,22.842867,91.7,30,2024-04-15 22:43:05,4081
6470,,,60092               ,400000000,15,3.4,119.06159,22.84273,94.4,30,2024-04-15 22:47:03,4351
5855,,,60092               ,400000000,15,4.4,119.059335,22.837168,266.7,30,2024-04-15 22:55:05,3937
6180,,,60092               ,400000000,15,6.9,119.107367,23.131172,112.3,30,2024-04-15 23:00:23,4179
5875,,,60092               ,400000000,15,6.8,119.114823,23.128062,113.8,30,2024-04-15 23:04:22,3972
6187,,,,400000000,15,1.9,119.140678,23.116407,126.6,0,2024-04-15 23:20:44,4151
5955,,,60092               ,400000000,15,4.0,118.991658,22.843023,269.7,30,2024-04-15 23:49:45,3980
5958,,,60092               ,400000000,15,3.8,118.986568,22.843168,279.5,30,2024-04-15 23:53:58,3970
5751,,,60092               ,400000000,15,3.4,118.982097,22.84341,264.0,0,2024-04-15 23:57:58,3878
5910,,,60092               ,400000000,15,2.3,119.134563,23.135465,349.7,30,2024-04-16 00:13:39,3956
5778,,,,400000000,15,2.2,119.130542,23.149825,344.2,0,2024-04-16 00:38:29,3887
5600,,,60092               ,400000000,15,3.3,118.962313,22.840432,79.3,30,2024-04-16 00:58:16,3744
5470,,,,400000000,15,1.4,119.122083,23.188515,355.8,0,2024-04-16 01:46:10,3679
5646,,,60092               ,400000000,15,1.6,119.121968,23.189998,359.4,0,2024-04-16 01:49:14,3801
5422,,,60092               ,400000000,15,3.9,119.040112,22.846608,76.4,30,2024-04-16 02:16:18,3625
5230,,,60092               ,400000000,15,1.3,119.117397,23.212178,351.7,0,2024-04-16 02:40:02,3468
5388,,,60092               ,400000000,15,3.8,119.027025,22.844992,275.7,30,2024-04-16 02:49:23,3606
5334,,,60092               ,400000000,15,3.9,119.023202,22.845215,273.3,30,2024-04-16 02:52:43,3552
5752,,,60092               ,400000000,15,1.7,119.115662,23.220028,347.9,30,2024-04-16 02:57:42,3867
