fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
425,,,                    ,200007102,15,0.0,119.608818,23.649022,0.0,0,2024-04-18 08:07:19,295
744,,0.0,,200007102,15,0.0,119.608818,23.649022,0.0,30,2024-04-18 08:10:19,549
1009,,0.0,,200007102,15,0.0,119.608818,23.649022,0.0,30,2024-04-18 08:13:19,791
702,,,                    ,200007102,15,0.0,119.608852,23.649035,160.9,0,2024-04-18 08:19:19,521
365,,0.0,,200007102,15,0.0,119.608852,23.649035,160.9,30,2024-04-18 08:25:19,238
761,,,                    ,200007102,15,0.0,119.608852,23.649035,160.9,0,2024-04-18 08:31:19,556
679,,0.0,,200007102,15,0.0,119.608852,23.649035,160.9,30,2024-04-18 08:40:19,486
358,,0.0,,200007102,15,0.0,119.608852,23.649035,160.9,30,2024-04-18 08:43:19,239
685,,0.0,,200007102,15,0.0,119.608852,23.649035,160.9,30,2024-04-18 08:46:19,491
742,,0.0,,200007102,15,0.0,119.609247,23.64866,160.9,30,2024-04-18 08:52:19,546
622,,0.0,,200007102,15,0.0,119.609407,23.648528,160.9,30,2024-04-18 08:55:20,440
469,,0.0,,200007102,15,0.0,119.609422,23.648462,160.9,30,2024-04-18 09:04:19,308
409,,,                    ,200007102,15,0.0,119.609422,23.648462,160.9,0,2024-04-18 09:07:19,266
438,,0.0,,200007102,15,20.3,119.62451,23.650185,53.7,30,2024-04-18 09:12:49,287
805,,0.0,,200007102,15,0.0,119.637362,23.658003,64.2,30,2024-04-18 09:15:49,591
357,,,                    ,200007102,15,0.0,119.638593,23.658397,101.5,0,2024-04-18 09:18:49,247
364,,0.0,,200007102,15,0.0,119.656148,23.659118,48.9,30,2024-04-18 09:23:49,252
567,,0.0,,200007102,15,0.0,119.655897,23.659847,286.5,30,2024-04-18 09:29:49,399
612,,0.0,,200007102,15,0.0,119.655897,23.659847,286.5,30,2024-04-18 09:32:49,431
495,,0.0,,200007102,15,0.0,119.655897,23.659847,286.5,30,2024-04-18 09:38:49,324
816,,0.0,,200007102,15,0.0,119.655897,23.659847,286.5,30,2024-04-18 09:44:50,621
1057,,0.0,,200007102,15,0.0,119.655897,23.659847,286.5,30,2024-04-18 09:47:50,755
478,,0.0,,200007102,15,0.0,119.655897,23.659847,286.5,30,2024-04-18 09:56:50,317
810,,0.0,,200007102,15,0.0,119.655897,23.659847,286.5,30,2024-04-18 09:59:50,604
991,,0.0,,200007102,15,0.0,119.655897,23.659847,286.5,30,2024-04-18 10:14:50,752
1127,,,                    ,200007102,15,0.0,119.655897,23.659847,286.5,0,2024-04-18 10:20:50,832
1175,,0.0,,200007102,15,22.3,119.644762,23.65248,274.9,30,2024-04-18 10:38:50,829
1111,,0.0,,200007102,15,0.0,119.638095,23.65376,303.2,30,2024-04-18 10:40:49,786
870,,0.0,,200007102,15,0.0,119.636752,23.654523,346.7,30,2024-04-18 10:46:49,649
941,,,                    ,200007102,15,0.0,119.63824,23.653762,49.5,0,2024-04-18 10:55:49,719
496,,0.0,,200007102,15,0.0,119.639755,23.653853,262.8,30,2024-04-18 11:01:49,329
1240,,0.0,,200007102,15,0.0,119.639755,23.653853,262.8,30,2024-04-18 11:07:49,891
362,,0.0,,200007102,15,0.0,119.639755,23.653853,262.8,30,2024-04-18 11:10:49,230
559,,0.0,,200007102,15,0.0,119.638097,23.656783,324.8,30,2024-04-18 11:22:49,378
501,,,                    ,200007102,15,20.2,119.636023,23.658017,340.0,0,2024-04-18 11:28:49,320
816,,,                    ,200007102,15,17.6,119.637287,23.673242,19.9,0,2024-04-18 11:31:49,584
417,,0.0,,200007102,15,0.0,119.647745,23.686353,148.9,30,2024-04-18 11:35:50,269
361,,0.0,,200007102,15,0.0,119.647995,23.686188,148.9,30,2024-04-18 11:38:49,221
417,,0.0,,200007102,15,0.0,119.650577,23.691422,79.5,30,2024-04-18 11:48:49,263
497,,0.0,,200007102,15,0.0,119.651288,23.691835,107.5,30,2024-04-18 11:52:49,316
819,,0.0,,200007102,15,0.0,119.651243,23.69187,117.9,30,2024-04-18 11:55:49,586
627,,0.0,,200007102,15,0.0,119.651152,23.691895,117.9,30,2024-04-18 12:04:49,437
482,,0.0,,200007102,15,0.0,119.651213,23.691865,117.9,30,2024-04-18 12:07:49,308
647,,0.0,,200007102,15,0.0,119.651228,23.691808,117.9,30,2024-04-18 12:10:49,448
682,,0.0,,200007102,15,0.0,119.651293,23.691763,117.9,30,2024-04-18 12:39:49,473
298,,0.0,,200007102,15,16.7,119.637663,23.674245,195.6,30,2024-04-18 12:53:20,181
