fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1194,,,RUN HANG HAI 66,413218510,15,7.3,121.071373,27.818297,221.5,0,2024-04-24 10:38:46,846
1138,,,RUN HANG HAI 66,413218510,15,7.2,121.06496,27.81268,223.0,0,2024-04-24 10:42:46,802
1134,,,RUN HANG HAI 66,413218510,15,7.2,121.06496,27.81268,223.0,0,2024-04-24 10:42:46,816
1122,,,RUN HANG HAI 66,413218510,15,7.2,121.06496,27.81268,223.0,0,2024-04-24 10:42:46,790
881,,,RUN HANG HAI 66,413218510,15,4.3,121.04824,27.796338,224.6,0,2024-04-24 10:57:46,635
952,,,RUN HANG HAI 66,413218510,15,4.3,121.04824,27.796338,224.6,0,2024-04-24 10:57:46,673
1070,,,RUN HANG HAI 66,413218510,15,4.3,121.04824,27.796338,224.6,0,2024-04-24 10:57:46,760
776,,,RUN HANG HAI 66,413218510,15,0.1,120.91316,27.67575,236.0,0,2024-04-24 16:01:18,562
987,,,RUN HANG HAI 66,413218510,15,0.1,120.91316,27.67575,236.0,0,2024-04-24 16:01:18,644
832,,,RUN HANG HAI 66,413218510,15,0.1,120.91316,27.67575,236.0,0,2024-04-24 16:01:18,609
1146,,,RUN HANG HAI 66,413218510,15,7.7,120.843,27.707753,54.0,0,2024-04-25 12:45:59,823
913,,,RUN HANG HAI 66,413218510,15,7.7,120.843,27.707753,54.0,0,2024-04-25 12:45:59,692
1122,,,RUN HANG HAI 66,413218510,15,7.7,120.843,27.707753,54.0,0,2024-04-25 12:45:59,798
