fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2113,,BG3649,,416002263,15,8.9,119.314767,24.364622,174.8,30,2024-04-20 03:01:27,1536
1974,,BG3649,,416002263,15,8.4,119.316647,24.332517,176.7,30,2024-04-20 03:14:49,1450
2428,,BG3649,,416002263,15,8.4,119.318588,24.306408,176.2,30,2024-04-20 03:25:49,1737
2065,,BG3649,,416002263,15,8.2,119.312927,24.270282,178.9,30,2024-04-20 03:42:11,1495
2021,,BG3649,,416002263,15,8.2,119.31697,24.224667,173.6,30,2024-04-20 04:01:49,1463
2342,,BG3649,,416002263,15,8.1,119.318897,24.196455,178.2,30,2024-04-20 04:14:09,1697
2347,,BG3649,,416002263,15,7.8,119.320703,24.170003,176.8,30,2024-04-20 04:25:51,1716
1950,,BG3649,,416002263,15,8.1,119.322535,24.135738,175.3,30,2024-04-20 04:41:09,1433
2184,,BG3649,,416002263,15,8.3,119.324197,24.107537,175.7,30,2024-04-20 04:53:49,1632
2187,,BG3649,,416002263,15,8.3,119.3258,24.077717,178.3,30,2024-04-20 05:07:07,1589
2041,,BG3649,,416002263,15,7.8,119.326453,24.06641,176.4,30,2024-04-20 05:12:09,1468
2094,,,DE XING YI NO.2,416002263,15,8.3,119.327127,24.053777,176.5,0,2024-04-20 05:17:49,1527
1702,,BG3649,,416002263,15,8.0,119.327373,24.049307,176.4,30,2024-04-20 05:19:49,1216
2029,,BG3649,,416002263,15,8.1,119.327913,24.037475,177.2,30,2024-04-20 05:25:09,1452
1644,,,DE XING YI NO.2,416002263,15,8.2,119.328215,24.027918,178.6,0,2024-04-20 05:29:27,1175
2018,,BG3649,,416002263,15,7.8,119.328865,24.01845,172.8,30,2024-04-20 05:33:49,1464
2074,,BG3649,,416002263,15,7.6,119.3291,24.014833,177.5,30,2024-04-20 05:35:27,1522
2366,,BG3649,,416002263,15,8.0,119.329955,24.001807,178.6,30,2024-04-20 05:41:27,1757
2613,,BG3649,,416002263,15,7.8,119.330467,23.993195,177.2,30,2024-04-20 05:45:27,1951
2064,,,DE XING YI NO.2,416002263,15,8.0,119.330858,23.98667,177.8,0,2024-04-20 05:48:27,1549
2033,,,DE XING YI NO.2,416002263,15,7.7,119.331485,23.976402,178.7,0,2024-04-20 05:53:09,1510
1648,,BG3649,,416002263,15,7.9,119.33199,23.966098,176.8,30,2024-04-20 05:57:49,1219
1589,,,DE XING YI NO.2,416002263,15,7.9,119.332897,23.955107,175.3,0,2024-04-20 06:02:49,1168
2224,,BG3649,,416002263,15,7.8,119.333635,23.946298,175.6,30,2024-04-20 06:06:49,1635
2353,,BG3649,,416002263,15,7.5,119.334328,23.937595,176.3,30,2024-04-20 06:10:47,1743
2261,,BG3649,,416002263,15,7.6,119.335083,23.92878,178.5,30,2024-04-20 06:14:49,1692
2149,,,DE XING YI NO.2,416002263,15,7.6,119.33584,23.920092,177.6,0,2024-04-20 06:18:49,1599
2092,,BG3649,,416002263,15,8.1,119.336607,23.91147,176.3,30,2024-04-20 06:22:47,1553
2245,,BG3649,,416002263,15,8.0,119.337233,23.904235,175.1,30,2024-04-20 06:26:07,1664
2351,,BG3649,,416002263,15,7.7,119.338138,23.891967,176.7,30,2024-04-20 06:31:47,1753
2216,,BG3649,,416002263,15,7.6,119.338553,23.885495,176.9,30,2024-04-20 06:34:47,1638
1866,,BG3649,,416002263,15,7.8,119.340493,23.874847,170.1,30,2024-04-20 06:39:47,1362
1927,,BG3649,,416002263,15,7.9,119.342185,23.866292,170.2,30,2024-04-20 06:43:47,1427
1912,,BG3649,,416002263,15,7.6,119.343887,23.857713,169.1,30,2024-04-20 06:47:49,1427
2260,,BG3649,,416002263,15,7.4,119.345525,23.849247,169.2,30,2024-04-20 06:51:49,1675
2236,,BG3649,,416002263,15,7.5,119.347362,23.841007,166.8,30,2024-04-20 06:55:49,1640
2081,,BG3649,,416002263,15,7.5,119.35081,23.83301,155.0,30,2024-04-20 06:59:49,1529
2345,,BG3649,,416002263,15,8.0,119.356158,23.825842,139.9,30,2024-04-20 07:03:47,1732
2498,,BG3649,,416002263,15,8.1,119.362217,23.81863,147.0,30,2024-04-20 07:07:47,1870
2390,,,DE XING YI NO.2,416002263,15,8.2,119.367653,23.811042,145.1,0,2024-04-20 07:11:47,1766
2369,,BG3649,,416002263,15,8.1,119.373128,23.803357,146.9,30,2024-04-20 07:15:49,1738
2214,,BG3649,,416002263,15,8.3,119.379887,23.793737,148.4,30,2024-04-20 07:20:49,1626
2251,,BG3649,,416002263,15,8.5,119.385132,23.785867,149.5,30,2024-04-20 07:24:49,1676
2362,,BG3649,,416002263,15,8.4,119.390467,23.777872,148.4,30,2024-04-20 07:28:47,1760
2776,,BG3649,,416002263,15,8.4,119.395803,23.769762,151.1,30,2024-04-20 07:32:49,2059
2729,,BG3649,,416002263,15,9.0,119.401792,23.761982,143.6,30,2024-04-20 07:36:49,2014
2303,,BG3649,,416002263,15,8.3,119.407857,23.7541,143.5,30,2024-04-20 07:40:51,1696
