fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7044,,,64128---21-91%,641281021,15,9.5,120.539742,25.918535,351.7,0,2024-04-22 07:11:57,5131
7087,,,64128---21-91%,641281021,15,0.6,120.530593,25.951128,280.9,0,2024-04-22 07:30:54,5135
7010,,,64128---21-91%,641281021,15,0.7,120.529192,25.951217,271.5,0,2024-04-22 07:37:12,5084
7169,,,64128---21-91%,641281021,15,0.7,120.526318,25.950847,253.6,0,2024-04-22 07:49:52,5189
6845,,,64128---21-91%,641281021,15,0.6,120.52511,25.950562,252.7,0,2024-04-22 07:56:13,4934
6990,,,64128---21-91%,641281021,15,0.5,120.524605,25.950367,246.7,0,2024-04-22 07:59:26,5034
6762,,,64128---21-91%,641281021,15,0.4,120.52369,25.95015,256.7,0,2024-04-22 08:05:43,4885
6820,,,64128---21-91%,641281021,15,0.5,120.523248,25.95001,250.5,0,2024-04-22 08:08:51,4935
6545,,,64128---21-91%,641281021,15,0.5,120.52234,25.949627,244.7,0,2024-04-22 08:15:13,4712
6760,,,64128---21-91%,641281021,15,0.3,120.521697,25.949355,237.6,0,2024-04-22 08:21:32,4847
6544,,,64128---21-91%,641281021,15,0.3,120.521443,25.949225,240.2,0,2024-04-22 08:24:44,4720
6552,,,64128---21-91%,641281021,15,0.2,120.52066,25.948902,240.4,0,2024-04-22 08:34:11,4707
6886,,,64128---21-91%,641281021,15,0.3,120.520377,25.948837,255.6,0,2024-04-22 08:37:20,4973
6776,,,64128---21-91%,641281021,15,0.2,120.52014,25.948767,251.7,0,2024-04-22 08:40:31,4853
6874,,,64128---21-91%,641281021,15,0.0,120.519893,25.948738,266.4,0,2024-04-22 08:46:53,4928
6541,,,64128---21-90%,641281021,15,0.1,120.519795,25.948753,279.6,0,2024-04-22 08:50:08,4661
6652,,,64128---21-91%,641281021,15,0.0,120.519733,25.948778,294.2,0,2024-04-22 08:53:11,4752
7044,,,64128---21-90%,641281021,15,0.0,120.519707,25.948825,332.6,0,2024-04-22 09:02:38,5019
6823,,,64128---21-90%,641281021,15,0.1,120.51978,25.948723,147.0,0,2024-04-22 09:05:48,4852
6814,,,64128---21-91%,641281021,15,0.0,120.519775,25.948742,346.2,0,2024-04-22 09:08:56,4838
6999,,,64128---21-90%,641281021,15,0.0,120.519818,25.94872,140.5,0,2024-04-22 09:15:18,5005
6792,,,64128---21-90%,641281021,15,0.0,120.519845,25.948688,151.0,0,2024-04-22 09:21:37,4789
6828,,,64128---21-90%,641281021,15,0.1,120.51995,25.948677,124.8,0,2024-04-22 09:27:57,4848
6696,,,64128---21-90%,641281021,15,0.0,120.51989,25.948698,291.8,0,2024-04-22 09:31:04,4746
6486,,,64128---21-90%,641281021,15,0.0,120.519917,25.94866,147.9,0,2024-04-22 09:34:15,4591
6914,,,64128---21-90%,641281021,15,0.0,120.51992,25.948652,160.2,0,2024-04-22 09:37:28,4853
6655,,,64128---21-90%,641281021,15,0.0,120.519998,25.94866,75.9,0,2024-04-22 09:43:48,4629
5844,,,64128---21-90%,641281021,15,0.0,120.52002,25.948663,80.2,0,2024-04-22 09:46:55,4045
6116,,,64128---21-90%,641281021,15,0.0,120.520095,25.948687,70.9,0,2024-04-22 09:50:05,4249
6112,,,64128---21-90%,641281021,15,0.0,120.520245,25.948638,60.9,0,2024-04-22 09:56:30,4288
6601,,,64128---21-90%,641281021,15,0.1,120.52063,25.948578,97.9,0,2024-04-22 10:05:55,4641
6584,,,64128---21-90%,641281021,15,0.2,120.520845,25.948615,79.2,0,2024-04-22 10:09:04,4606
6621,,,64128---21-90%,641281021,15,0.1,120.521155,25.948702,93.5,0,2024-04-22 10:18:34,4637
6537,,,64128---21-90%,641281021,15,0.0,120.52126,25.948832,22.7,0,2024-04-22 10:24:54,4587
6778,,,64128---21-90%,641281021,15,0.1,120.52138,25.948955,0.0,0,2024-04-22 10:34:29,4749
6691,,,64128---21-90%,641281021,15,0.0,120.52165,25.948903,37.3,0,2024-04-22 10:43:59,4689
6859,,,64128---21-90%,641281021,15,0.0,120.521718,25.948923,71.9,0,2024-04-22 10:47:13,4812
6686,,,64128---21-90%,641281021,15,0.1,120.521882,25.948938,72.6,0,2024-04-22 10:56:55,4675
6684,,,64128---21-90%,641281021,15,0.0,120.521902,25.948985,21.0,0,2024-04-22 11:00:14,4706
6344,,,64128---21-90%,641281021,15,0.0,120.521942,25.949003,62.9,0,2024-04-22 11:02:53,4432
6611,,,64128---21-90%,641281021,15,0.0,120.521993,25.949032,58.6,0,2024-04-22 11:06:06,4653
6459,,,64128---21-90%,641281021,15,0.1,120.522195,25.949228,183.3,0,2024-04-22 11:18:44,4518
6141,,,64128---21-90%,641281021,15,0.1,120.522313,25.949355,39.8,0,2024-04-22 11:25:02,4238
6562,,,64128---21-90%,641281021,15,0.4,120.522912,25.949285,109.6,0,2024-04-22 11:31:22,4575
6409,,,64128---21-90%,641281021,15,0.5,120.524013,25.949413,95.6,0,2024-04-22 11:37:43,4495
