fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5840,,,BUOY_99%            ,123062903,15,2.0,119.571028,23.561712,229.9,0,2024-04-16 13:31:41,3885
6388,,,BUOY_99%            ,123062903,15,3.4,119.563423,23.559605,259.9,0,2024-04-16 13:36:19,4291
7301,,,BUOY_99%            ,123062903,15,3.5,119.555167,23.558472,269.9,0,2024-04-16 13:41:05,4987
7212,,,BUOY_99%            ,123062903,15,3.5,119.546773,23.558298,269.9,0,2024-04-16 13:45:52,4923
6977,,,BUOY_99%            ,123062903,15,3.6,119.542495,23.558255,269.9,0,2024-04-16 13:48:17,4743
6862,,,BUOY_99%            ,123062903,15,3.4,119.53858,23.55704,259.9,0,2024-04-16 13:50:39,4648
5933,,,BUOY_99%            ,123062903,15,3.6,119.520032,23.548433,249.9,0,2024-04-16 14:02:40,3932
6238,,,BUOY_99%            ,123062903,15,3.4,119.51632,23.546805,249.9,0,2024-04-16 14:05:01,4185
7064,,,BUOY_99%            ,123062903,15,3.9,119.508233,23.543872,259.9,0,2024-04-16 14:09:51,4794
7229,,,BUOY_99%            ,123062903,15,4.2,119.499392,23.539975,249.9,0,2024-04-16 14:14:45,4930
7233,,,BUOY_99%            ,123062903,15,4.1,119.491348,23.535147,239.9,0,2024-04-16 14:19:41,4918
7219,,,BUOY_99%            ,123062903,15,3.7,119.487957,23.532498,229.9,0,2024-04-16 14:22:05,4914
7237,,,BUOY_99%            ,123062903,15,3.7,119.481023,23.527165,239.9,0,2024-04-16 14:27:15,4950
7392,,,BUOY_99%            ,123062903,15,3.8,119.4776,23.524405,229.9,0,2024-04-16 14:29:55,5056
7498,,,BUOY_99%            ,123062903,15,3.3,119.471307,23.519712,239.9,0,2024-04-16 14:34:33,5152
7379,,,BUOY_99%            ,123062903,15,1.5,119.466122,23.517493,269.9,0,2024-04-16 14:39:08,5046
7224,,,BUOY_99%            ,123062903,15,0.3,119.465588,23.518133,329.9,0,2024-04-16 14:41:23,4921
7222,,,BUOY_99%            ,123062903,15,0.3,119.46496,23.51966,349.9,0,2024-04-16 14:45:56,4906
7169,,,BUOY_99%            ,123062903,15,0.4,119.464437,23.521432,349.9,0,2024-04-16 14:50:27,4869
7257,,,BUOY_99%            ,123062903,15,0.3,119.464032,23.523113,349.9,0,2024-04-16 14:54:59,4943
7312,,,BUOY_99%            ,123062903,15,0.3,119.463882,23.52469,359.9,0,2024-04-16 14:59:32,4979
7180,,,BUOY_99%            ,123062903,15,0.2,119.463872,23.525165,359.9,0,2024-04-16 15:01:48,4874
7091,,,BUOY_99%            ,123062903,15,4.3,119.4589,23.531623,329.9,0,2024-04-16 15:06:55,4829
6939,,,BUOY_99%            ,123062903,15,3.4,119.45264,23.536498,309.9,0,2024-04-16 15:11:26,4700
