fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2012,,,,210910166,15,7.8,117.962385,24.152815,175.9,0,2024-04-26 12:29:47,1364
2403,,,,210910166,15,7.8,117.962385,24.152815,175.9,0,2024-04-26 12:29:47,1643
2762,,,,210910166,15,7.8,117.962385,24.152815,175.9,0,2024-04-26 12:29:47,1871
2388,,,,210910166,15,8.9,117.978077,24.13374,137.2,0,2024-04-26 12:40:10,1587
2635,,,,210910166,15,8.9,117.978077,24.13374,137.2,0,2024-04-26 12:40:10,1777
2017,,,,210910166,15,9.2,117.997657,24.11563,135.1,0,2024-04-26 12:50:22,1349
2224,,,,210910166,15,9.2,117.997657,24.11563,135.1,0,2024-04-26 12:50:22,1484
2411,,,,210910166,15,9.2,117.997657,24.11563,135.1,0,2024-04-26 12:50:22,1594
2760,,,,210910166,15,9.3,118.016845,24.097277,133.5,0,2024-04-26 13:00:21,1859
2649,,,,210910166,15,9.3,118.016845,24.097277,133.5,0,2024-04-26 13:00:21,1778
2867,,,,210910166,15,8.8,118.036445,24.079395,133.0,0,2024-04-26 13:10:23,1939
2400,,,,210910166,15,8.8,118.036445,24.079395,133.0,0,2024-04-26 13:10:23,1593
2529,,,,210910166,15,8.8,118.036445,24.079395,133.0,0,2024-04-26 13:10:23,1699
2837,,,,210910166,15,9.2,118.058425,24.059437,130.0,0,2024-04-26 13:21:28,1918
2785,,,,210910166,15,9.2,118.058425,24.059437,130.0,0,2024-04-26 13:21:28,1859
2132,,,,210910166,15,9.2,118.058425,24.059437,130.0,0,2024-04-26 13:21:28,1461
2298,,,,210910166,15,8.7,118.10557,24.018127,135.5,0,2024-04-26 13:45:06,1562
2419,,,,210910166,15,8.7,118.10557,24.018127,135.5,0,2024-04-26 13:45:06,1611
2447,,,,210910166,15,8.7,118.10557,24.018127,135.5,0,2024-04-26 13:45:06,1619
2075,,,,210910166,15,8.7,118.10557,24.018127,135.5,0,2024-04-26 13:45:06,1375
2054,,,,210910166,15,9.4,118.234635,23.905297,155.9,0,2024-04-26 14:49:40,1366
2518,,,,210910166,15,9.4,118.234635,23.905297,155.9,0,2024-04-26 14:49:40,1656
