fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
253,,0.0,,416004328,15,8.8,122.998093,26.203725,218.2,30,2024-04-20 23:34:32,160
618,,0.0,,416004328,15,8.6,122.9676,26.20026,264.7,30,2024-04-20 23:46:31,437
316,,0.0,,416004328,15,1.7,122.967253,26.202908,93.3,30,2024-04-20 23:54:15,217
315,,0.0,,416004328,15,0.7,122.985933,26.203883,31.7,30,2024-04-21 00:54:12,219
375,,0.0,,416004328,15,0.9,122.98668,26.204128,66.5,30,2024-04-21 00:57:12,262
189,,0.0,,416004328,15,1.3,122.990307,26.20541,83.5,30,2024-04-21 01:12:13,119
252,,,SHENG CHUN 2,416004328,15,0.7,122.996453,26.208475,123.2,0,2024-04-21 01:35:45,174
435,,,SHENG CHUN 2,416004328,15,7.0,122.972013,26.186032,227.7,0,2024-04-21 02:46:52,304
69,,,SHENG CHUN 2,416004328,15,7.7,122.969693,26.183725,227.0,0,2024-04-21 02:48:22,50
319,,,SHENG CHUN 2,416004328,15,9.2,122.803187,26.042083,299.3,0,2024-04-21 04:26:21,217
15,,0.0,,416004328,15,8.5,122.750027,26.008755,237.6,30,2024-04-21 04:53:51,8
196,,,SHENG CHUN 2,416004328,15,8.0,122.735893,25.996677,230.6,0,2024-04-21 05:01:51,134
255,,0.0,,416004328,15,8.4,122.7294,25.991362,233.7,30,2024-04-21 05:05:21,183
15,,0.0,,416004328,15,8.3,122.72468,25.987598,231.0,30,2024-04-21 05:07:51,8
319,,0.0,,416004328,15,8.4,122.713187,25.978802,237.2,30,2024-04-21 05:13:51,222
196,,,SHENG CHUN 2,416004328,15,8.3,122.70544,25.972888,232.2,0,2024-04-21 05:17:51,147
376,,,SHENG CHUN 2,416004328,15,8.3,122.698693,25.967718,233.7,0,2024-04-21 05:21:21,257
195,,,SHENG CHUN 2,416004328,15,8.1,122.690853,25.961857,231.9,0,2024-04-21 05:25:21,140
11,,,SHENG CHUN 2,416004328,15,8.3,122.68292,25.956178,239.8,0,2024-04-21 05:29:21,6
73,,,SHENG CHUN 2,416004328,15,8.2,122.676893,25.951923,232.1,0,2024-04-21 05:32:21,53
254,,,SHENG CHUN 2,416004328,15,7.8,122.664347,25.942425,226.5,0,2024-04-21 05:38:51,180
621,,,SHENG CHUN 2,416004328,15,7.7,122.657227,25.936303,225.1,0,2024-04-21 05:42:51,449
315,,,SHENG CHUN 2,416004328,15,7.6,122.651067,25.930988,225.1,0,2024-04-21 05:46:21,227
379,,,SHENG CHUN 2,416004328,15,8.0,122.64304,25.92425,228.5,0,2024-04-21 05:50:51,266
320,,,SHENG CHUN 2,416004328,15,7.7,122.635973,25.918165,226.4,0,2024-04-21 05:54:51,217
259,,,SHENG CHUN 2,416004328,15,7.7,122.629133,25.911952,224.6,0,2024-04-21 05:58:51,189
13,,0.0,,416004328,15,7.8,122.62204,25.905903,223.1,30,2024-04-21 06:02:51,6
316,,,SHENG CHUN 2,416004328,15,8.1,122.615147,25.899702,223.4,0,2024-04-21 06:06:51,218
318,,,SHENG CHUN 2,416004328,15,8.4,122.60808,25.893502,228.1,0,2024-04-21 06:10:51,233
255,,,SHENG CHUN 2,416004328,15,8.2,122.599133,25.88587,229.2,0,2024-04-21 06:15:51,169
318,,0.0,,416004328,15,8.1,122.592187,25.87985,230.1,30,2024-04-21 06:19:51,228
440,,0.0,,416004328,15,8.0,122.58676,25.875483,225.8,30,2024-04-21 06:22:51,302
627,,0.0,,416004328,15,8.3,122.577573,25.868148,229.2,30,2024-04-21 06:27:51,476
321,,0.0,,416004328,15,8.0,122.570173,25.86227,225.8,30,2024-04-21 06:31:51,225
257,,0.0,,416004328,15,7.9,122.562987,25.856213,228.8,30,2024-04-21 06:35:51,170
380,,0.0,,416004328,15,8.5,122.55592,25.850048,232.4,30,2024-04-21 06:39:51,269
317,,0.0,,416004328,15,8.0,122.550267,25.845458,230.1,30,2024-04-21 06:42:51,218
76,,0.0,,416004328,15,8.4,122.541333,25.837743,236.1,30,2024-04-21 06:47:51,54
380,,0.0,,416004328,15,7.8,122.5342,25.831673,227.6,30,2024-04-21 06:51:51,268
379,,0.0,,416004328,15,8.0,122.52696,25.825472,222.6,30,2024-04-21 06:55:50,259
138,,0.0,,416004328,15,8.1,122.521347,25.820918,224.8,30,2024-04-21 06:58:51,100
15,,0.0,,416004328,15,8.8,122.50972,25.812103,247.8,30,2024-04-21 07:04:50,9
74,,0.0,,416004328,15,8.6,122.501587,25.806703,235.5,30,2024-04-21 07:08:50,57
197,,0.0,,416004328,15,8.3,122.494467,25.80066,216.8,30,2024-04-21 07:12:50,146
197,,0.0,,416004328,15,7.4,122.4878,25.795275,207.7,30,2024-04-21 07:16:20,137
566,,,SHENG CHUN 2,416004328,15,8.0,122.48036,25.78848,240.3,0,2024-04-21 07:20:50,438
199,,0.0,,416004328,15,7.6,122.474987,25.783313,215.8,30,2024-04-21 07:24:20,137
198,,0.0,,416004328,15,7.0,122.46936,25.776648,215.4,30,2024-04-21 07:28:50,130
