fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
232,0,RAY49,HAIXUN08612,413096290,0,3.1,118.701293,24.834427,303.3,0,2024-04-16 10:35:43,142
161,0,RAY49,HAIXUN08612,413096290,0,0.1,118.68436,24.886702,45.0,0,2024-04-18 03:42:01,107
111,0,RAY49,HAIXUN08612,413096290,5,0.0,118.684387,24.886755,71.1,0,2024-04-21 00:20:56,75
274,0,RAY49,HAIXUN08612,413096290,0,15.0,118.65288,24.848752,276.3,0,2024-04-21 13:18:43,188
54,0,RAY49,HAIXUN08612,413096290,0,10.9,118.643107,24.861498,357.1,0,2024-04-21 13:24:14,32
331,0,RAY49,HAIXUN08612,413096290,0,13.9,118.634293,24.872317,139.0,0,2024-04-21 13:29:19,214
169,0,RAY49,HAIXUN08612,413096290,5,0.1,118.68436,24.886803,179.6,0,2024-04-21 14:55:11,117
335,0,RAY49,HAIXUN08612,413096290,5,0.1,118.68436,24.886815,146.6,0,2024-04-21 15:58:14,213
55,0,RAY49,HAIXUN08612,413096290,5,0.0,118.68436,24.886762,127.9,0,2024-04-21 22:01:54,39
454,0,RAY49,HAIXUN08612,413096290,0,21.1,118.69012,24.87985,166.4,0,2024-04-22 09:44:27,314
284,0,RAY49,HAIXUN08612,413096290,0,8.5,118.705667,24.829378,127.9,0,2024-04-22 09:54:36,192
227,0,RAY49,HAIXUN08612,413096290,0,11.4,118.70504,24.831035,323.1,0,2024-04-22 10:02:34,163
159,0,RAY49,HAIXUN08612,413096290,0,10.8,118.706147,24.829885,126.3,0,2024-04-22 15:53:31,112
160,0,RAY49,HAIXUN08612,413096290,0,0.0,118.68436,24.886755,167.8,0,2024-04-27 22:08:27,95
336,0,RAY49,HAIXUN08612,413096290,0,0.0,118.68436,24.886755,167.8,0,2024-04-27 22:08:27,222
165,0,RAY49,HAIXUN08612,413096290,0,0.0,118.68436,24.886755,167.8,0,2024-04-27 22:08:27,108
392,0,RAY49,HAIXUN08612,413096290,0,9.6,118.672533,24.852522,258.3,0,2024-04-28 09:43:28,260
269,0,RAY49,HAIXUN08612,413096290,0,7.8,118.662653,24.850297,255.8,0,2024-04-28 09:47:07,187
169,0,RAY49,HAIXUN08612,413096290,0,7.8,118.662653,24.850297,255.8,0,2024-04-28 09:47:07,114
335,0,RAY49,HAIXUN08612,413096290,0,7.8,118.662653,24.850297,255.8,0,2024-04-28 09:47:07,217
166,0,RAY49,HAIXUN08612,413096290,0,1.1,118.64336,24.865225,352.6,0,2024-04-28 10:01:23,117
394,0,RAY49,HAIXUN08612,413096290,0,1.1,118.64336,24.865225,352.6,0,2024-04-28 10:01:23,246
229,0,RAY49,HAIXUN08612,413096290,0,1.1,118.64336,24.865225,352.6,0,2024-04-28 10:01:23,144
337,0,RAY49,HAIXUN08612,413096290,0,0.2,118.643453,24.865303,317.3,0,2024-04-28 10:33:27,227
219,0,RAY49,HAIXUN08612,413096290,0,0.2,118.643453,24.865303,317.3,0,2024-04-28 10:33:27,142
119,0,RAY49,HAIXUN08612,413096290,0,0.2,118.643453,24.86526,348.6,0,2024-04-28 10:42:27,81
339,0,RAY49,HAIXUN08612,413096290,0,0.2,118.643453,24.86526,348.6,0,2024-04-28 10:42:27,210
288,0,RAY49,HAIXUN08612,413096290,0,0.2,118.643453,24.86526,348.6,0,2024-04-28 10:42:27,170
437,0,RAY49,HAIXUN08612,413096290,0,26.5,118.667733,24.85139,80.0,0,2024-04-28 10:55:46,289
108,0,RAY49,HAIXUN08612,413096290,0,26.8,118.69128,24.874507,351.6,0,2024-04-28 11:00:50,70
167,0,RAY49,HAIXUN08612,413096290,0,6.4,118.681413,24.890697,276.6,0,2024-04-28 11:04:20,110
55,0,RAY49,HAIXUN08612,413096290,0,6.4,118.681413,24.890697,276.6,0,2024-04-28 11:04:20,39
60,0,RAY49,HAIXUN08612,413096290,0,6.4,118.681413,24.890697,276.6,0,2024-04-28 11:04:20,44
397,0,RAY49,HAIXUN08612,413096290,0,0.1,118.684427,24.886633,90.0,0,2024-04-29 06:39:58,264
105,0,RAY49,HAIXUN08612,413096290,0,0.1,118.684427,24.886633,90.0,0,2024-04-29 06:39:58,72
216,0,RAY49,HAIXUN08612,413096290,0,0.1,118.684427,24.886633,90.0,0,2024-04-29 06:39:58,127
224,0,RAY49,HAIXUN08612,413096290,0,0.0,118.68436,24.886602,333.3,0,2024-04-29 06:55:00,150
495,0,RAY49,HAIXUN08612,413096290,0,0.0,118.68436,24.886602,333.3,0,2024-04-29 06:55:00,324
