fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4207,,,LONGLINE BUOY 13-99%,239413,15,0.0,120.446127,22.467993,270.0,0,2024-04-16 09:03:50,3050
4699,,,LONGLINE BUOY 13-99%,239413,15,0.2,120.446292,22.468177,64.4,0,2024-04-16 09:10:41,3423
4574,,,LONGLINE BUOY 13-99%,239413,15,0.2,120.446292,22.468177,64.4,0,2024-04-16 09:13:49,3336
4421,,,LONGLINE BUOY 13-99%,239413,15,0.0,120.446133,22.468108,244.9,0,2024-04-16 09:17:15,3222
4784,,,LONGLINE BUOY 13-99%,239413,15,0.0,120.44603,22.46803,230.6,0,2024-04-16 09:26:53,3468
4789,,,LONGLINE BUOY 13-99%,239413,15,0.0,120.445957,22.467955,222.1,0,2024-04-16 09:30:22,3480
4138,,,LONGLINE BUOY 13-99%,239413,15,0.1,120.44561,22.467933,266.1,0,2024-04-16 09:36:56,2994
4129,,,LONGLINE BUOY 13-99%,239413,15,0.0,120.445652,22.4677,170.6,0,2024-04-16 09:43:28,2960
4371,,,LONGLINE BUOY 13-99%,239413,15,0.0,120.445452,22.467745,283.6,0,2024-04-16 09:50:35,3136
3240,,,LONGLINE BUOY 13-79%,239413,15,4.3,121.775692,21.410717,286.2,0,2024-04-25 02:44:34,2180
3228,,,LONGLINE BUOY 13-79%,239413,15,4.3,121.775692,21.410717,286.2,0,2024-04-25 02:44:34,2190
3262,,,LONGLINE BUOY 13-79%,239413,15,4.3,121.775692,21.410717,286.2,0,2024-04-25 02:44:34,2190
3319,,,LONGLINE BUOY 13-79%,239413,15,4.1,121.752948,21.41676,285.0,0,2024-04-25 02:55:54,2213
3124,,,LONGLINE BUOY 13-79%,239413,15,4.1,121.745367,21.418587,284.4,0,2024-04-25 02:59:39,2089
3011,,,LONGLINE BUOY 13-79%,239413,15,4.1,121.745367,21.418587,284.4,0,2024-04-25 02:59:39,2002
2816,,,LONGLINE BUOY 13-79%,239413,15,4.1,121.745367,21.418587,284.4,0,2024-04-25 02:59:39,1891
2856,,,LONGLINE BUOY 13-79%,239413,15,4.4,121.690308,21.427827,279.5,0,2024-04-25 03:26:03,1887
2897,,,LONGLINE BUOY 13-79%,239413,15,4.4,121.690308,21.427827,279.5,0,2024-04-25 03:26:03,1899
2738,,,LONGLINE BUOY 13-79%,239413,15,4.5,121.673715,21.430242,278.6,0,2024-04-25 03:33:33,1816
2638,,,LONGLINE BUOY 13-79%,239413,15,4.5,121.657212,21.433173,282.1,0,2024-04-25 03:41:03,1736
2426,,,LONGLINE BUOY 13-79%,239413,15,4.5,121.648935,21.435057,283.7,0,2024-04-25 03:44:49,1598
2454,,,LONGLINE BUOY 13-79%,239413,15,4.6,121.640492,21.437412,286.6,0,2024-04-25 03:48:35,1600
2216,,,LONGLINE BUOY 13-79%,239413,15,4.6,121.640492,21.437412,286.6,0,2024-04-25 03:48:35,1439
2353,,,LONGLINE BUOY 13-79%,239413,15,4.7,121.623398,21.442408,288.1,0,2024-04-25 03:56:10,1492
2285,,,LONGLINE BUOY 13-79%,239413,15,4.7,121.623398,21.442408,288.1,0,2024-04-25 03:56:10,1448
2520,,,LONGLINE BUOY 13-79%,239413,15,4.8,121.606217,21.447845,288.7,0,2024-04-25 04:03:40,1638
2759,,,LONGLINE BUOY 13-79%,239413,15,4.7,121.597768,21.45074,290.1,0,2024-04-25 04:07:30,1815
2622,,,LONGLINE BUOY 13-79%,239413,15,4.7,121.581218,21.456618,290.5,0,2024-04-25 04:14:57,1743
2987,,,LONGLINE BUOY 13-79%,239413,15,4.8,121.57275,21.459558,290.4,0,2024-04-25 04:18:47,1996
2672,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.56411,21.462582,290.5,0,2024-04-25 04:22:30,1816
3109,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.555608,21.465688,291.4,0,2024-04-25 04:26:15,2076
2609,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.546938,21.468922,291.8,0,2024-04-25 04:30:06,1741
2881,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.546938,21.468922,291.8,0,2024-04-25 04:30:06,1930
2716,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.529705,21.475512,292.2,0,2024-04-25 04:37:35,1826
2867,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.529705,21.475512,292.2,0,2024-04-25 04:37:35,1957
3166,,,LONGLINE BUOY 13-79%,239413,15,5.0,121.51243,21.48302,297.1,0,2024-04-25 04:45:09,2169
3160,,,LONGLINE BUOY 13-79%,239413,15,5.0,121.51243,21.48302,297.1,0,2024-04-25 04:45:09,2164
3328,,,LONGLINE BUOY 13-79%,239413,15,4.8,121.496155,21.490627,298.4,0,2024-04-25 04:52:39,2275
3089,,,LONGLINE BUOY 13-79%,239413,15,4.8,121.488088,21.494647,298.1,0,2024-04-25 04:56:25,2107
2965,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.479795,21.498732,297.8,0,2024-04-25 05:00:13,2040
2675,,,LONGLINE BUOY 13-79%,239413,15,5.0,121.463252,21.507052,298.5,0,2024-04-25 05:07:45,1809
2980,,,LONGLINE BUOY 13-79%,239413,15,5.0,121.463252,21.507052,298.5,0,2024-04-25 05:07:45,2003
3151,,,LONGLINE BUOY 13-79%,239413,15,5.0,121.447038,21.515747,300.4,0,2024-04-25 05:15:15,2160
3302,,,LONGLINE BUOY 13-79%,239413,15,5.0,121.447038,21.515747,300.4,0,2024-04-25 05:15:15,2272
3038,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.43096,21.524505,300.1,0,2024-04-25 05:22:49,2086
2857,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.43096,21.524505,300.1,0,2024-04-25 05:22:49,1970
3024,,,LONGLINE BUOY 13-79%,239413,15,4.8,121.414878,21.53275,296.3,0,2024-04-25 05:30:20,2077
3162,,,LONGLINE BUOY 13-79%,239413,15,4.8,121.406832,21.536443,296.2,0,2024-04-25 05:34:06,2185
3390,,,LONGLINE BUOY 13-79%,239413,15,4.8,121.39854,21.540033,294.9,0,2024-04-25 05:37:50,2339
3374,,,LONGLINE BUOY 13-79%,239413,15,4.8,121.390332,21.543688,295.5,0,2024-04-25 05:41:36,2326
3273,,,LONGLINE BUOY 13-79%,239413,15,4.8,121.382155,21.547318,295.4,0,2024-04-25 05:45:23,2270
3569,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.365728,21.55489,296.5,0,2024-04-25 05:52:56,2471
3733,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.35739,21.558507,294.9,0,2024-04-25 05:56:41,2596
3453,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.348798,21.561902,292.9,0,2024-04-25 06:00:30,2415
3674,,,LONGLINE BUOY 13-78%,239413,15,4.9,121.340143,21.56509,291.5,0,2024-04-25 06:04:15,2565
3301,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.331733,21.568777,295.2,0,2024-04-25 06:08:03,2272
3319,,,LONGLINE BUOY 13-79%,239413,15,5.0,121.323182,21.572588,295.5,0,2024-04-25 06:11:50,2297
3158,,,LONGLINE BUOY 13-79%,239413,15,5.1,121.314545,21.576422,295.4,0,2024-04-25 06:15:35,2159
3217,,,LONGLINE BUOY 13-79%,239413,15,5.1,121.305832,21.580412,296.1,0,2024-04-25 06:19:21,2231
3164,,,LONGLINE BUOY 13-79%,239413,15,5.1,121.29707,21.584305,295.5,0,2024-04-25 06:23:10,2218
3610,,,LONGLINE BUOY 13-79%,239413,15,5.1,121.29707,21.584305,295.5,0,2024-04-25 06:23:10,2486
3458,,,LONGLINE BUOY 13-79%,239413,15,5.0,121.279912,21.59233,296.8,0,2024-04-25 06:30:40,2382
3476,,,LONGLINE BUOY 13-79%,239413,15,5.0,121.271603,21.596272,296.9,0,2024-04-25 06:34:24,2360
3492,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.255267,21.604143,297.6,0,2024-04-25 06:41:57,2365
3163,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.255267,21.604143,297.6,0,2024-04-25 06:41:57,2168
3587,,,LONGLINE BUOY 13-78%,239413,15,4.8,121.247177,21.608092,297.6,0,2024-04-25 06:45:40,2427
3223,,,LONGLINE BUOY 13-79%,239413,15,4.9,121.23066,21.615918,296.3,0,2024-04-25 06:53:14,2197
