fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
202,,,WJ-NO-4          8V0,57888004,15,4.9,121.39586,23.09243,41.1,0,2024-04-20 22:15:17,136
141,,,WJ-NO-4          8V0,57888004,15,6.9,121.403797,23.095752,63.3,0,2024-04-20 22:19:54,94
381,,,WJ-NO-4          8V0,57888004,15,4.5,121.411382,23.099628,87.9,0,2024-04-20 22:24:26,259
80,,,WJ-NO-4          8V0,57888004,15,6.0,121.415377,23.101522,69.3,0,2024-04-20 22:26:47,54
80,,,WJ-NO-4          8V1,57888004,15,7.2,121.42656,23.108413,52.6,0,2024-04-20 22:33:35,53
80,,,WJ-NO-4          8V0,57888004,15,7.5,121.430263,23.111142,43.6,0,2024-04-20 22:35:47,57
19,,,WJ-NO-4          8V1,57888004,15,7.6,121.437225,23.117307,35.7,0,2024-04-20 22:40:13,11
20,,,WJ-NO-4          8V0,57888004,15,6.5,121.441333,23.126485,36.8,0,2024-04-20 22:44:50,12
19,,,WJ-NO-4          8V0,57888004,15,8.0,121.44547,23.136242,16.7,0,2024-04-20 22:49:38,11
82,,,WJ-NO-4          8V0,57888004,15,7.8,121.446943,23.140853,12.2,0,2024-04-20 22:51:50,52
140,,,WJ-NO-4          8V0,57888004,15,8.4,121.449853,23.150057,11.0,0,2024-04-20 22:56:11,89
384,,,WJ-NO-4          8V0,57888004,15,7.5,121.452715,23.159057,12.5,0,2024-04-20 23:00:34,263
203,,,WJ-NO-4          8V0,57888004,15,7.8,121.455095,23.168063,8.9,0,2024-04-20 23:04:54,139
141,,,WJ-NO-4          8V0,57888004,15,7.3,121.45719,23.177157,13.2,0,2024-04-20 23:09:15,102
81,,,WJ-NO-4          8V0,57888004,15,7.5,121.459147,23.186088,8.3,0,2024-04-20 23:13:35,56
78,,,WJ-NO-4          8V0,57888004,15,7.4,121.46143,23.19486,11.5,0,2024-04-20 23:17:57,50
17,,,WJ-NO-4          8V1,57888004,15,7.3,121.462657,23.199217,16.4,0,2024-04-20 23:20:06,9
78,,,WJ-NO-4          7V9,57888004,15,8.0,121.465187,23.208165,6.9,0,2024-04-20 23:24:26,55
440,,,WJ-NO-4          8V0,57888004,15,7.8,121.469142,23.221468,24.5,0,2024-04-20 23:30:58,292
18,,,WJ-NO-4          8V0,57888004,15,8.0,121.470575,23.225877,15.9,0,2024-04-20 23:33:08,11
139,,,WJ-NO-4          8V1,57888004,15,8.1,121.473553,23.235183,13.5,0,2024-04-20 23:37:42,98
383,,,WJ-NO-4          8V0,57888004,15,9.1,121.476498,23.24409,359.1,0,2024-04-20 23:42:06,270
199,,,WJ-NO-4          8V0,57888004,15,8.2,121.479435,23.25272,4.5,0,2024-04-20 23:46:30,131
143,,,WJ-NO-4          8V0,57888004,15,10.9,121.48223,23.261477,339.7,0,2024-04-20 23:50:56,99
82,,,WJ-NO-4          8V0,57888004,15,7.0,121.483642,23.265927,30.0,0,2024-04-20 23:53:13,55
20,,,WJ-NO-4          8V0,57888004,15,7.0,121.486293,23.274228,14.1,0,2024-04-20 23:57:34,12
19,,,WJ-NO-4          8V0,57888004,15,7.3,121.488927,23.28272,20.1,0,2024-04-21 00:02:01,11
259,,,WJ-NO-4          8V0,57888004,15,7.0,121.491427,23.291173,13.9,0,2024-04-21 00:06:27,170
18,,,WJ-NO-4          8V0,57888004,15,7.1,121.494308,23.299117,22.5,0,2024-04-21 00:10:47,11
20,,,WJ-NO-4          8V0,57888004,15,7.2,121.496363,23.307455,19.9,0,2024-04-21 00:15:08,12
20,,,WJ-NO-4          8V0,57888004,15,6.7,121.497732,23.311217,13.9,0,2024-04-21 00:17:17,12
18,,,WJ-NO-4          8V0,57888004,15,6.6,121.500832,23.323402,6.6,0,2024-04-21 00:23:47,11
77,,,WJ-NO-4          8V0,57888004,15,7.2,121.501692,23.327612,18.7,0,2024-04-21 00:25:58,51
18,,,WJ-NO-4          8V0,57888004,15,6.2,121.503633,23.335397,6.3,0,2024-04-21 00:30:17,10
202,,,WJ-NO-4          8V0,57888004,15,6.9,121.50533,23.343215,14.4,0,2024-04-21 00:34:36,147
142,,,WJ-NO-4          8V0,57888004,15,0.3,121.505807,23.347473,260.3,0,2024-04-21 00:38:56,96
204,,,WJ-NO-4          8V0,57888004,15,3.5,121.504953,23.34729,310.4,0,2024-04-21 00:43:15,136
15,,,WJ-NO-4          8V0,57888004,15,3.5,121.505965,23.3497,6.8,0,2024-04-21 00:45:25,9
138,,,WJ-NO-4          8V0,57888004,15,1.4,121.507702,23.353697,299.8,0,2024-04-21 00:49:44,92
259,,,WJ-NO-4          8V0,57888004,15,6.2,121.510738,23.354645,77.4,0,2024-04-21 00:54:04,178
