fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2648,, ,,416066096,15,0.0,120.447473,24.21888,129.2,30,2024-04-15 21:35:25,1880
2203,,,CTR TC 0587,416066096,15,0.0,120.448347,24.218093,153.7,0,2024-04-15 21:46:54,1573
2030,,,CTR TC 0587,416066096,15,4.9,120.443718,24.215872,290.2,0,2024-04-15 21:57:24,1451
2310,, ,,416066096,15,3.8,120.443443,24.210655,170.8,30,2024-04-15 22:02:53,1645
2088,,,CTR TC 0587,416066096,15,0.0,120.442632,24.211828,346.1,0,2024-04-15 22:12:57,1495
2318,,,CTR TC 0587,416066096,15,0.0,120.441667,24.21508,4.8,0,2024-04-15 22:25:28,1635
2337,, ,,416066096,15,3.5,120.442773,24.213395,172.3,30,2024-04-15 22:36:25,1670
2250,,,CTR TC 0587,416066096,15,0.0,120.44373,24.208683,188.8,0,2024-04-15 22:45:52,1591
2070,,,CTR TC 0587,416066096,15,0.0,120.443668,24.207405,171.9,0,2024-04-15 22:54:22,1465
2260,,,CTR TC 0587,416066096,15,0.0,120.443793,24.206307,191.4,0,2024-04-15 23:03:26,1624
2092,,,CTR TC 0587,416066096,15,0.0,120.444153,24.205628,22.6,0,2024-04-15 23:16:56,1483
2193,,,CTR TC 0587,416066096,15,0.0,120.445477,24.206805,34.6,0,2024-04-15 23:23:23,1545
2060,,,CTR TC 0587,416066096,15,0.0,120.446313,24.208232,32.5,0,2024-04-15 23:30:55,1451
2771,,,CTR TC 0587,416066096,15,6.3,120.45916,24.230065,26.8,0,2024-04-15 23:48:56,1945
2136,,,CTR TC 0587,416066096,15,6.5,120.470523,24.247158,30.6,0,2024-04-15 23:59:58,1522
2082,,,CTR TC 0587,416066096,15,6.2,120.484,24.266907,30.8,0,2024-04-16 00:12:56,1467
1890,,,CTR TC 0587,416066096,15,5.8,120.495627,24.285207,32.9,0,2024-04-16 00:25:26,1307
