fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6122,,,MIN LON YU17-04-66%,600170004,15,0.7,117.560385,22.799512,102.9,0,2024-04-15 21:42:00,4158
5148,,,MIN LON YU17-04-65%,600170004,15,1.7,117.62252,22.85246,34.8,0,2024-04-16 02:18:00,3463
5755,,,MIN LON YU17-04-60%,600170004,15,0.4,117.578233,23.167942,53.1,0,2024-04-16 16:35:00,3840
5838,,,MIN LON YU17-04-60%,600170004,15,0.4,117.57917,23.168685,47.1,0,2024-04-16 16:46:30,3937
5839,,,MIN LON YU17-04-60%,600170004,15,0.4,117.579378,23.168845,50.1,0,2024-04-16 16:48:37,3951
5592,,,MIN LON YU17-04-60%,600170004,15,1.1,117.591357,23.169765,93.9,0,2024-04-16 17:29:00,3828
5629,,,MIN LON YU17-04-60%,600170004,15,0.7,117.598362,23.1676,121.1,0,2024-04-16 17:55:37,3878
5859,,,MIN LON YU17-04-60%,600170004,15,0.2,117.599383,23.159105,87.6,0,2024-04-16 18:16:00,4034
5758,,,MIN LON YU17-04-59%,600170004,15,0.9,117.607998,23.158937,99.2,0,2024-04-16 18:52:00,4002
5540,,,MIN LON YU17-04-59%,600170004,15,0.6,117.611275,23.158123,106.8,0,2024-04-16 19:06:00,3826
5526,,,MIN LON YU17-04-59%,600170004,15,0.2,117.61453,23.154248,176.3,0,2024-04-16 19:32:00,3888
5699,,,MIN LON YU17-04-59%,600170004,15,0.4,117.61431,23.152688,226.9,0,2024-04-16 19:48:00,3970
5695,,,MIN LON YU17-04-59%,600170004,15,0.5,117.615085,23.151843,164.9,0,2024-04-16 20:00:00,3956
5635,,,MIN LON YU17-04-59%,600170004,15,0.6,117.615952,23.150403,296.6,0,2024-04-16 20:22:00,3886
6398,,,MIN LON YU17-04-59%,600170004,15,2.9,117.566512,23.470838,283.6,0,2024-04-19 13:37:00,4303
5823,,,MIN LON YU17-04-59%,600170004,15,2.6,117.555917,23.473683,288.8,0,2024-04-19 13:51:00,3910
5869,,,MIN LON YU17-04-59%,600170004,15,0.4,117.553108,23.47238,219.2,0,2024-04-19 14:06:00,3917
6057,,,MIN LON YU17-04-58%,600170004,15,0.4,117.552115,23.471352,217.0,0,2024-04-19 14:17:00,4063
6450,,,MIN LON YU17-04-59%,600170004,15,0.3,117.551302,23.47047,218.2,0,2024-04-19 14:27:00,4320
6046,,,MIN LON YU17-04-58%,600170004,15,0.3,117.550563,23.46953,195.7,0,2024-04-19 14:40:00,4052
5858,,,MIN LON YU17-04-58%,600170004,15,0.2,117.549995,23.469112,228.0,0,2024-04-19 14:51:00,3897
6091,,,MIN LON YU17-04-58%,600170004,15,0.1,117.549648,23.468678,231.8,0,2024-04-19 15:01:00,4079
5860,,,MIN LON YU17-04-58%,600170004,15,0.1,117.549355,23.468325,218.0,0,2024-04-19 15:16:00,3900
5842,,,MIN LON YU17-04-58%,600170004,15,0.0,117.549312,23.468275,15.0,0,2024-04-19 15:31:00,3792
5985,,,MIN LON YU17-04-58%,600170004,15,0.1,117.549392,23.468485,13.9,0,2024-04-19 15:46:00,3999
6063,,,MIN LON YU17-04-58%,600170004,15,0.1,117.549885,23.468867,62.5,0,2024-04-19 16:01:00,4094
5902,,,MIN LON YU17-04-58%,600170004,15,0.2,117.550385,23.469435,42.5,0,2024-04-19 16:16:00,3989
5794,,,MIN LON YU17-04-58%,600170004,15,0.2,117.55093,23.46994,53.1,0,2024-04-19 16:27:00,3834
5937,,,MIN LON YU17-04-58%,600170004,15,0.3,117.551615,23.470588,50.1,0,2024-04-19 16:37:00,3982
5700,,,MIN LON YU17-04-58%,600170004,15,0.5,117.552345,23.471677,343.8,0,2024-04-19 16:50:00,3833
5705,,,MIN LON YU17-04-58%,600170004,15,0.4,117.55362,23.4725,51.5,0,2024-04-19 17:01:00,3844
