fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1133,,0.0,,412414731,15,2.7,121.911907,28.344167,18.5,30,2024-04-18 19:11:55,859
683,,,ZHE LU YU 88299     ,412414731,15,2.8,122.136623,28.381047,194.4,0,2024-04-19 02:01:58,485
481,,,ZHE LU YU 88299     ,412414731,15,2.7,122.135878,28.377628,200.0,0,2024-04-19 02:06:22,299
696,,,ZHE LU YU 88299     ,412414731,15,3.0,122.135035,28.371722,175.3,0,2024-04-19 02:13:58,485
812,,,ZHE LU YU 88299     ,412414731,15,2.8,122.134182,28.367953,203.1,0,2024-04-19 02:18:57,602
803,,,ZHE LU YU 88299     ,412414731,15,2.7,122.1334,28.364128,173.5,0,2024-04-19 02:23:58,590
650,,,ZHE LU YU 88299     ,412414731,15,9.4,121.654545,28.50548,256.2,0,2024-04-24 07:58:43,457
751,,,ZHE LU YU 88299     ,412414731,15,10.2,121.650015,28.504552,257.9,0,2024-04-24 08:00:13,537
1071,,,ZHE LU YU 88299     ,412414731,15,10.0,121.63943,28.50224,258.4,0,2024-04-24 08:03:44,783
1309,,,ZHE LU YU 88299     ,412414731,15,10.0,121.63943,28.50224,258.4,0,2024-04-24 08:03:44,953
807,,,ZHE LU YU 88299     ,412414731,15,10.0,121.63943,28.50224,258.4,0,2024-04-24 08:03:44,599
