fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1830,,       ,,412510438,15,3.2,117.53478,23.843512,180.7,30,2024-04-17 08:46:25,1309
2214,,       ,,412510438,15,1.0,117.532652,23.845705,279.3,30,2024-04-17 09:01:26,1603
1780,,       ,,412510438,15,0.3,117.53337,23.844458,236.7,30,2024-04-17 09:16:27,1304
1981,,       ,,412510438,15,2.7,117.510708,23.866948,20.2,30,2024-04-17 09:46:25,1416
1655,,       ,,412510438,15,3.1,117.534782,23.842798,343.8,30,2024-04-18 09:25:28,1127
1692,,       ,,412510438,15,0.7,117.534352,23.844623,138.1,30,2024-04-18 09:40:30,1130
1802,,       ,,412510438,15,1.1,117.532755,23.846743,112.4,30,2024-04-18 09:52:26,1198
2635,,       ,,412510438,15,1.3,117.531908,23.847342,8.1,30,2024-04-18 10:16:25,1725
1630,,       ,,412510438,15,1.3,117.531822,23.848065,296.6,30,2024-04-18 10:34:24,1042
2148,,       ,,412510438,15,0.5,117.532783,23.845798,0.0,30,2024-04-18 10:52:25,1413
1836,,       ,,412510438,15,0.6,117.532958,23.845522,90.9,30,2024-04-18 11:04:25,1198
1516,,       ,,412510438,15,0.2,117.504065,23.864853,192.5,30,2024-04-18 17:58:25,993
2096,,       ,,412510438,15,0.2,117.50405,23.864993,132.1,30,2024-04-18 19:34:25,1378
1866,,       ,,412510438,15,1.5,117.50391,23.864943,0.0,30,2024-04-18 20:10:24,1227
1751,,       ,,412510438,15,3.9,117.503987,23.86504,304.6,30,2024-04-18 23:34:28,1135
1519,,       ,,412510438,15,0.2,117.504075,23.864947,0.0,30,2024-04-19 01:46:24,946
1509,,       ,,412510438,15,0.1,117.504073,23.864997,0.0,30,2024-04-19 01:58:25,949
1925,,       ,,412510438,15,0.2,117.504058,23.865048,60.6,30,2024-04-19 05:28:25,1284
1973,,       ,,412510438,15,0.0,117.504092,23.86507,0.0,30,2024-04-19 05:46:26,1319
1832,,       ,,412510438,15,4.3,117.526953,23.844403,145.0,30,2024-04-19 06:40:25,1249
1703,,       ,,412510438,15,0.4,117.527147,23.844217,0.0,30,2024-04-19 06:52:25,1150
1981,,       ,,412510438,15,0.6,117.526958,23.846473,222.2,30,2024-04-19 07:22:24,1375
2179,,       ,,412510438,15,0.2,117.532328,23.84674,0.0,30,2024-04-19 09:31:30,1548
2046,,       ,,412510438,15,0.3,117.532647,23.845333,30.3,30,2024-04-19 09:52:33,1405
1997,,       ,,412510438,15,1.5,117.532025,23.84644,106.5,30,2024-04-19 10:04:25,1392
1807,,       ,,412510438,15,0.3,117.531427,23.846288,275.0,30,2024-04-19 10:16:27,1247
1997,,       ,,412510438,15,3.9,117.501668,23.871432,264.4,30,2024-04-19 11:46:26,1380
2184,,       ,,412510438,15,5.1,117.526605,23.847498,141.6,30,2024-04-19 22:13:26,1563
1948,,       ,,412510438,15,0.0,117.533185,23.84593,289.0,30,2024-04-19 23:22:25,1401
1828,,       ,,412510438,15,0.7,117.535227,23.842998,0.0,30,2024-04-19 23:49:48,1316
2216,,       ,,412510438,15,0.3,117.535575,23.841393,176.5,30,2024-04-20 00:01:26,1563
1701,,       ,,412510438,15,0.9,117.53627,23.838297,141.2,30,2024-04-20 00:25:27,1200
2528,,       ,,412510438,15,7.4,117.505368,23.86683,90.9,30,2024-04-28 06:49:45,1807
1819,,       ,,412510438,15,4.7,117.528665,23.848163,172.7,30,2024-04-28 07:07:29,1288
2172,,       ,,412510438,15,4.4,117.547768,23.843553,105.9,30,2024-04-28 07:19:29,1523
1892,,       ,,412510438,15,4.4,117.574053,23.822162,178.4,30,2024-04-28 07:43:30,1356
1831,,       ,,412510438,15,2.8,117.569487,23.809195,179.3,30,2024-04-28 07:55:41,1307
1846,,       ,,412510438,15,1.5,117.568073,23.834937,138.1,30,2024-04-29 06:07:29,1281
2071,,       ,,412510438,15,1.3,117.573685,23.82838,132.4,30,2024-04-29 06:37:31,1450
1687,,       ,,412510438,15,1.3,117.574183,23.822188,172.5,30,2024-04-29 07:07:27,1176
1897,,       ,,412510438,15,2.5,117.572382,23.819283,168.5,30,2024-04-29 07:25:30,1293
1913,,       ,,412510438,15,0.3,117.572458,23.81798,70.7,30,2024-04-29 07:37:28,1313
1702,,       ,,412510438,15,0.4,117.571937,23.811823,146.6,30,2024-04-29 08:01:29,1181
1637,,       ,,412510438,15,0.9,117.571743,23.80978,217.1,30,2024-04-29 08:22:29,1135
1814,,       ,,412510438,15,0.7,117.569462,23.80865,197.8,30,2024-04-29 08:43:45,1241
1835,,       ,,412510438,15,0.6,117.569588,23.806797,178.2,30,2024-04-29 08:55:31,1247
1941,,       ,,412510438,15,3.6,117.57147,23.816795,10.1,30,2024-04-29 09:16:31,1337
1929,,       ,,412510438,15,6.2,117.573968,23.828773,162.5,30,2024-04-29 09:31:29,1333
