fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2609,1,TS0#9.,&9J]^]O,416005335,15,5.4,120.527793,24.286352,267.9,0,2024-04-19 06:44:51,1773
2436,1,TS0#9.,&9J]^]O,416005335,15,5.3,120.499783,24.293925,289.6,0,2024-04-19 07:11:48,1682
2696,1,TS0#9.,&9J]^]O,416005335,15,4.8,120.50382,24.29381,274.8,0,2024-04-19 07:37:18,1908
2829,1,TS0#9.,&9J]^]O,416005335,15,6.2,120.50819,24.290972,112.6,0,2024-04-19 08:00:49,1976
2709,1,TS0#9.,&9J]^]O,416005335,15,5.5,120.511967,24.290347,288.8,0,2024-04-19 08:33:48,1886
2679,1,TS0#9.,&9J]^]O,416005335,15,5.4,120.511902,24.288457,120.1,0,2024-04-19 11:21:41,1850
2603,1,TS0#9.,&9J]^]O,416005335,15,5.7,120.509602,24.27646,23.4,0,2024-04-19 13:23:47,1800
2706,1,TS0#9.,&9J]^]O,416005335,15,5.4,120.506528,24.263972,21.0,0,2024-04-19 14:11:17,1872
2840,1,TS0#9.,&9J]^]O,416005335,15,5.2,120.514495,24.282558,21.7,0,2024-04-19 14:24:18,1956
2674,1,TS0#9.,&9J]^]O,416005335,15,5.8,120.519243,24.281903,180.4,0,2024-04-19 15:02:52,1849
2481,1,TS0#9.,&9J]^]O,416005335,15,5.1,120.515492,24.280857,26.1,0,2024-04-19 15:33:18,1672
2619,1,TS0#9.,&9J]^]O,416005335,15,5.3,120.510222,24.271717,116.0,0,2024-04-19 15:43:48,1809
2799,1,TS0#9.,&9J]^]O,416005335,15,5.6,120.506787,24.260915,200.4,0,2024-04-19 15:55:48,1923
2617,1,TS0#9.,&9J]^]O,416005335,15,5.6,120.505122,24.25486,17.7,0,2024-04-19 16:38:18,1786
2531,1,TS0#9.,&9J]^]O,416005335,15,5.7,120.500615,24.247367,24.8,0,2024-04-19 16:51:19,1742
2275,1,TS0#9.,&9J]^]O,416005335,15,5.3,120.501903,24.253265,24.1,0,2024-04-19 17:13:48,1514
2269,1,TS0#9.,&9J]^]O,416005335,15,5.6,120.503778,24.259905,21.1,0,2024-04-19 17:36:48,1523
2416,1,TS0#9.,&9J]^]O,416005335,15,5.3,120.500742,24.25604,39.8,0,2024-04-19 17:48:21,1642
2782,1,TS0#9.,&9J]^]O,416005335,15,5.7,120.502233,24.232083,140.4,0,2024-04-20 08:56:51,2012
2917,1,TS0#9.,&9J]^]O,416005335,15,5.6,120.499117,24.240173,285.9,0,2024-04-20 09:34:19,2095
2742,1,TS0#9.,&9J]^]O,416005335,15,6.4,120.498613,24.241403,21.2,0,2024-04-20 13:41:44,1929
2713,1,TS0#9.,&9J]^]O,416005335,15,5.9,120.500372,24.242695,20.1,0,2024-04-20 13:56:14,1876
