fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3074,,,JIN SHI FWU NO 168,416008466,15,6.8,121.890617,24.594458,88.5,30,2024-04-25 10:37:32,1990
2889,,,JIN SHI FWU NO 168,416008466,15,6.6,121.900433,24.595417,78.1,30,2024-04-25 10:42:27,1849
3056,,,JIN SHI FWU NO 168,416008466,15,7.0,121.910733,24.598183,63.6,30,2024-04-25 10:47:33,1969
3090,,,JIN SHI FWU NO 168,416008466,15,6.9,121.919217,24.601467,66.7,30,2024-04-25 10:51:58,2010
3302,,,JIN SHI FWU NO 168,416008466,15,5.9,121.925692,24.603885,63.7,30,2024-04-25 10:55:47,2155
3239,,0,,416008466,15,7.0,121.929198,24.605355,60.1,30,2024-04-25 10:57:47,2101
3185,,,JIN SHI FWU NO 168,416008466,15,6.3,121.939767,24.609637,72.0,30,2024-04-25 11:03:47,2058
3094,,0,,416008466,15,6.7,121.947713,24.612398,61.1,30,2024-04-25 11:07:59,2008
2899,,,JIN SHI FWU NO 168,416008466,15,6.7,121.94964,24.613107,73.3,30,2024-04-25 11:08:59,1853
2903,,,JIN SHI FWU NO 168,416008466,15,7.1,121.963022,24.618105,70.2,30,2024-04-25 11:15:59,1883
2906,,0,,416008466,15,7.1,121.97092,24.620852,68.9,30,2024-04-25 11:19:59,1889
2904,,,JIN SHI FWU NO 168,416008466,15,7.2,121.978885,24.623938,68.3,30,2024-04-25 11:23:59,1877
2719,,,JIN SHI FWU NO 168,416008466,15,6.5,121.986833,24.6268,65.6,30,2024-04-25 11:27:58,1749
3100,,,JIN SHI FWU NO 168,416008466,15,6.3,122.00147,24.63243,64.5,30,2024-04-25 11:35:59,1970
2669,,,JIN SHI FWU NO 168,416008466,15,7.2,122.008975,24.635405,65.1,30,2024-04-25 11:39:59,1712
2838,,,JIN SHI FWU NO 168,416008466,15,7.1,122.018872,24.638375,71.9,30,2024-04-25 11:44:59,1859
2982,,,JIN SHI FWU NO 168,416008466,15,6.0,122.02565,24.640317,69.7,30,2024-04-25 11:48:35,1958
3483,,,JIN SHI FWU NO 168,416008466,15,6.9,122.03395,24.642843,71.5,30,2024-04-25 11:52:59,2302
3362,,,JIN SHI FWU NO 168,416008466,15,6.5,122.041935,24.644977,70.0,30,2024-04-25 11:56:59,2209
3099,,,JIN SHI FWU NO 168,416008466,15,6.8,122.050117,24.647083,78.8,30,2024-04-25 12:01:02,2037
3081,,,JIN SHI FWU NO 168,416008466,15,6.4,122.05735,24.648917,79.7,30,2024-04-25 12:04:42,2004
2877,,,JIN SHI FWU NO 168,416008466,15,6.0,122.065267,24.650565,71.5,0,2024-04-25 12:08:58,1869
2765,,0,,416008466,15,5.7,122.074405,24.65253,79.8,30,2024-04-25 12:13:59,1810
2706,,,JIN SHI FWU NO 168,416008466,15,5.7,122.079908,24.65347,78.9,0,2024-04-25 12:16:58,1752
2728,,,JIN SHI FWU NO 168,416008466,15,6.0,122.088835,24.654845,72.1,30,2024-04-25 12:21:47,1786
2677,,0,,416008466,15,6.5,122.09445,24.655713,80.8,30,2024-04-25 12:24:47,1768
3409,,,JIN SHI FWU NO 168,416008466,15,6.1,122.101927,24.656995,75.1,30,2024-04-25 12:28:46,2244
2926,,,JIN SHI FWU NO 168,416008466,15,6.0,122.111472,24.658662,75.0,30,2024-04-25 12:33:47,1925
2796,,,JIN SHI FWU NO 168,416008466,15,6.2,122.117302,24.65971,75.6,30,2024-04-25 12:36:47,1826
3062,,,JIN SHI FWU NO 168,416008466,15,6.9,122.127395,24.661372,83.9,0,2024-04-25 12:41:47,1986
2770,,,JIN SHI FWU NO 168,416008466,15,6.5,122.132493,24.66235,82.3,30,2024-04-25 12:44:17,1808
3081,,,JIN SHI FWU NO 168,416008466,15,6.4,122.14306,24.664595,79.0,30,2024-04-25 12:49:46,2050
2976,,,JIN SHI FWU NO 168,416008466,15,6.6,122.14937,24.665807,80.5,0,2024-04-25 12:52:59,1967
2616,,,JIN SHI FWU NO 168,416008466,15,7.3,122.156413,24.667118,80.6,0,2024-04-25 12:56:29,1729
2819,,0,,416008466,15,7.3,122.165948,24.668558,84.9,30,2024-04-25 13:01:00,1833
2667,,0,,416008466,15,6.6,122.176802,24.670225,81.7,30,2024-04-25 13:05:59,1757
3065,,0,,416008466,15,5.7,122.182892,24.671258,71.1,30,2024-04-25 13:08:59,2009
2786,,0,,416008466,15,6.7,122.183883,24.671413,78.0,30,2024-04-25 13:09:29,1836
2779,,,JIN SHI FWU NO 168,416008466,15,6.3,122.195183,24.673467,78.3,30,2024-04-25 13:15:13,1818
2942,,,JIN SHI FWU NO 168,416008466,15,6.2,122.20462,24.675187,78.6,30,2024-04-25 13:19:59,1931
3018,,,JIN SHI FWU NO 168,416008466,15,6.8,122.21524,24.677275,78.1,30,2024-04-25 13:25:29,1984
3014,,,JIN SHI FWU NO 168,416008466,15,6.8,122.21524,24.677275,78.1,30,2024-04-25 13:25:29,1996
2986,,,JIN SHI FWU NO 168,416008466,15,6.8,122.21524,24.677275,78.1,30,2024-04-25 13:25:29,1940
2756,,,JIN SHI FWU NO 168,416008466,15,6.3,122.260918,24.68889,76.3,30,2024-04-25 13:48:41,1793
2719,,,JIN SHI FWU NO 168,416008466,15,6.3,122.260918,24.68889,76.3,30,2024-04-25 13:48:41,1788
3038,,,JIN SHI FWU NO 168,416008466,15,6.3,122.260918,24.68889,76.3,30,2024-04-25 13:48:41,1987
3427,,,JIN SHI FWU NO 168,416008466,15,7.4,122.321267,24.711148,65.6,30,2024-04-25 14:19:51,2294
3011,,,JIN SHI FWU NO 168,416008466,15,7.4,122.321267,24.711148,65.6,30,2024-04-25 14:19:51,2012
3189,,,JIN SHI FWU NO 168,416008466,15,7.4,122.321267,24.711148,65.6,30,2024-04-25 14:19:51,2108
