fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5391,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922298,25.054642,242.7,0,2024-04-22 22:43:17,3723
5454,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.92235,25.054693,242.7,0,2024-04-22 22:47:43,3759
5665,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922362,25.054687,242.7,0,2024-04-22 22:51:57,3897
5548,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922383,25.054685,242.7,0,2024-04-22 22:55:41,3821
5496,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922313,25.054665,242.7,0,2024-04-22 22:59:57,3801
5384,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.92233,25.054663,242.7,0,2024-04-22 23:03:58,3723
5338,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922357,25.05469,242.7,0,2024-04-22 23:08:22,3704
5883,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922415,25.054637,242.7,0,2024-04-22 23:12:14,4037
5403,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922407,25.054678,242.7,0,2024-04-22 23:16:30,3713
5504,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922302,25.05465,242.7,0,2024-04-22 23:20:58,3782
5437,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.92238,25.054677,242.7,0,2024-04-22 23:24:56,3727
5558,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922337,25.054655,242.7,0,2024-04-22 23:28:54,3814
5505,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922317,25.05464,242.7,0,2024-04-22 23:32:48,3790
5710,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922358,25.054678,242.7,0,2024-04-22 23:36:58,3892
5490,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922375,25.054687,242.7,0,2024-04-22 23:40:38,3750
5529,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922398,25.054715,242.7,0,2024-04-22 23:45:58,3778
5525,0,BOWR?*X,+D3?!XA,413334190,5,0.0,118.922415,25.05464,242.7,0,2024-04-22 23:49:50,3771
