fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
883,,,ZHELINGYU2990707,412417451,15,1.3,121.07305,26.960093,83.2,30,2024-04-17 20:24:51,687
839,,,ZHELINGYU2990707,412417451,15,2.0,121.020533,26.931932,184.5,30,2024-04-18 06:29:43,633
827,,29907,,412417451,15,1.9,121.25032,27.108515,240.1,30,2024-04-19 04:46:45,615
1017,,       ,,412417451,15,2.1,121.4404,27.184338,268.9,30,2024-04-19 18:48:33,786
985,,       ,,412417451,15,1.6,121.28202,27.162873,337.8,30,2024-04-23 07:06:43,786
891,,,ZHELINGYU29907,412417451,15,1.5,121.28505,27.180833,350.5,30,2024-04-23 07:52:55,690
828,,29907,,412417451,15,1.6,121.287985,27.185545,45.3,30,2024-04-23 08:06:16,634
1008,,,ZHELINGYU29907,412417451,15,1.4,121.290767,27.188567,40.1,30,2024-04-23 08:16:22,791
847,,       ,,412417451,15,1.3,121.2981,27.196985,38.3,30,2024-04-23 08:43:43,662
826,,,ZHELINGYU29907,412417451,15,1.3,121.300767,27.200182,37.9,30,2024-04-23 08:53:51,630
