fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3659,,,CT2-524508        9V,994524508,15,4.6,121.409722,22.619695,144.3,0,2024-04-16 17:03:04,2578
3759,,,CT2-524508        9V,994524508,15,2.0,121.412123,22.619523,26.5,0,2024-04-16 17:07:00,2620
3585,,,CT2-524508        9V,994524508,15,1.1,121.413053,22.620927,188.8,0,2024-04-16 17:10:10,2503
3478,,,CT2-524508        9V,994524508,15,1.7,121.412175,22.62013,226.7,0,2024-04-16 17:15:13,2401
3933,,,CT2-524508        9V,994524508,15,2.1,121.411123,22.619848,16.2,0,2024-04-16 17:19:13,2720
4268,,,CT2-524508        9V,994524508,15,1.9,121.410982,22.620452,225.9,0,2024-04-16 17:22:11,2952
3912,,,CT2-524508        9V,994524508,15,1.9,121.409978,22.620625,14.4,0,2024-04-16 17:27:11,2754
3546,,,CT2-524508        9V,994524508,15,1.9,121.409492,22.620477,168.2,0,2024-04-16 17:31:10,2501
4035,,,CT2-524508        9V,994524508,15,3.8,121.411472,22.621715,115.5,0,2024-04-16 17:36:11,2825
3471,,,CT2-524508        9V,994524508,15,3.4,121.411948,22.62032,259.0,0,2024-04-16 17:39:10,2459
3904,,,CT2-524508        9V,994524508,15,6.4,121.417772,22.614672,135.7,0,2024-04-16 17:44:10,2741
3691,,,CT2-524508        9V,994524508,15,6.0,121.423123,22.609463,128.6,0,2024-04-16 17:48:09,2606
3404,,,CT2-524508        9V,994524508,15,5.4,121.427928,22.605052,134.8,0,2024-04-16 17:52:08,2428
3881,,,CT2-524508        9V,994524508,15,5.4,121.432417,22.600522,138.5,0,2024-04-16 17:56:08,2755
3662,,,CT2-524508        9V,994524508,15,6.1,121.437187,22.59614,134.3,0,2024-04-16 18:00:07,2619
3575,,,CT2-524508        9V,994524508,15,5.8,121.44256,22.592032,123.4,0,2024-04-16 18:04:08,2532
3600,,,CT2-524508        9V,994524508,15,6.8,121.449458,22.589132,109.1,0,2024-04-16 18:08:08,2559
3545,,,CT2-524508        9V,994524508,15,6.2,121.455862,22.587477,106.0,0,2024-04-16 18:12:07,2523
3868,,,CT2-524508        9V,994524508,15,4.9,121.462192,22.584883,141.2,0,2024-04-16 18:16:05,2741
4104,,,CT2-524508        9V,994524508,15,8.5,121.454178,22.589375,322.8,0,2024-04-16 18:21:07,2904
3663,,,CT2-524508        9V,994524508,15,9.1,121.449207,22.595175,322.2,0,2024-04-16 18:24:07,2614
