fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4430,,835.0,,200023823,15,2.9,119.402438,24.898675,230.0,30,2024-04-15 21:41:35,3104
4750,,835.0,,200023823,15,2.8,119.399208,24.895933,234.1,30,2024-04-15 21:46:35,3282
4442,,835.0,,200023823,15,2.8,119.396238,24.894287,240.1,30,2024-04-15 21:50:35,3111
4688,,835.0,,200023823,15,2.9,119.393068,24.892958,249.6,30,2024-04-15 21:54:35,3225
4745,,835.0,,200023823,15,2.8,119.390043,24.89132,232.4,30,2024-04-15 21:58:37,3264
4324,,835.0,,200023823,15,2.8,119.387825,24.889335,219.3,30,2024-04-15 22:02:06,3013
4536,,835.0,,200023823,15,3.0,119.385475,24.886315,212.4,30,2024-04-15 22:06:36,3161
4429,,835.0,,200023823,15,2.8,119.383587,24.883543,227.5,30,2024-04-15 22:10:35,3088
4641,,835.0,,200023823,15,2.8,119.379937,24.881483,239.9,30,2024-04-15 22:15:35,3217
4324,,835.0,,200023823,15,2.8,119.37712,24.879675,227.7,30,2024-04-15 22:19:35,3058
4701,,835.0,,200023823,15,2.8,119.374552,24.87756,230.1,30,2024-04-15 22:23:34,3276
4366,,835.0,,200023823,15,2.8,119.37186,24.875587,233.9,30,2024-04-15 22:27:34,3050
4304,,835.0,,200023823,15,2.7,119.369792,24.874223,234.8,30,2024-04-15 22:30:34,2949
4420,,835.0,,200023823,15,2.7,119.366312,24.872035,232.1,30,2024-04-15 22:35:34,3055
4258,,835.0,,200023823,15,2.7,119.363743,24.869998,226.1,30,2024-04-15 22:39:34,2976
4547,,835.0,,200023823,15,2.8,119.361327,24.867857,227.7,30,2024-04-15 22:43:34,3165
4589,,,835.0,200023823,15,2.8,119.3588,24.865802,229.4,0,2024-04-15 22:47:34,3160
4473,,,835.0,200023823,15,2.7,119.356258,24.863813,229.5,0,2024-04-15 22:51:33,3090
4260,,835.0,,200023823,15,2.8,119.353605,24.861963,236.0,30,2024-04-15 22:55:34,2942
4582,,835.0,,200023823,15,2.7,119.35004,24.859972,242.8,30,2024-04-15 23:00:34,3168
4573,,835.0,,200023823,15,2.8,119.346945,24.858747,248.7,30,2024-04-15 23:04:34,3171
4721,,835.0,,200023823,15,2.8,119.343788,24.85763,249.6,30,2024-04-15 23:08:34,3251
4634,,835.0,,200023823,15,2.8,119.340647,24.856448,246.8,30,2024-04-15 23:12:34,3204
4465,,835.0,,200023823,15,2.7,119.337488,24.855288,249.3,30,2024-04-15 23:16:34,3066
4193,,835.0,,200023823,15,2.8,119.33433,24.854143,247.7,30,2024-04-15 23:20:34,2919
4294,,835.0,,200023823,15,2.8,119.331373,24.852592,248.8,30,2024-04-15 23:24:34,2987
4450,,835.0,,200023823,15,3.0,119.327957,24.851915,267.8,30,2024-04-15 23:28:34,3050
4180,,835.0,,200023823,15,2.8,119.325305,24.85164,254.0,30,2024-04-15 23:31:35,2894
4130,,835.0,,200023823,15,2.7,119.320593,24.849745,241.5,30,2024-04-15 23:37:35,2859
4257,,835.0,,200023823,15,2.8,119.317667,24.8481,238.2,30,2024-04-15 23:41:34,2940
4394,,835.0,,200023823,15,2.7,119.315362,24.847063,246.3,30,2024-04-15 23:44:34,3021
4476,,835.0,,200023823,15,2.8,119.311382,24.845563,243.0,30,2024-04-15 23:49:34,3068
4749,,,835.0,200023823,15,2.8,119.308597,24.843825,227.0,0,2024-04-15 23:53:34,3242
4696,,835.0,,200023823,15,2.8,119.305703,24.842208,248.8,30,2024-04-15 23:57:34,3243
4260,,835.0,,200023823,15,2.8,119.302545,24.840952,249.1,30,2024-04-16 00:01:34,2969
4530,,,835.0,200023823,15,2.8,119.299812,24.83975,242.7,0,2024-04-16 00:05:04,3096
4358,,835.0,,200023823,15,4.5,119.297127,24.837558,159.0,30,2024-04-16 00:09:34,2983
4371,,835.0,,200023823,15,4.1,119.301967,24.836045,89.1,30,2024-04-16 00:13:34,3006
4446,,835.0,,200023823,15,4.1,119.305568,24.83711,59.8,30,2024-04-16 00:16:34,3057
3948,,835.0,,200023823,15,4.0,119.309997,24.84003,48.9,30,2024-04-16 00:21:04,2724
4307,,,835.0,200023823,15,3.9,119.311862,24.841412,51.3,0,2024-04-16 00:23:03,2889
4002,,,835.0,200023823,15,3.8,119.318372,24.845183,63.9,0,2024-04-16 00:29:33,2734
4135,,835.0,,200023823,15,3.8,119.323835,24.847168,70.9,30,2024-04-16 00:34:32,2868
4635,,,835.0,200023823,15,3.8,119.328315,24.848517,72.8,0,2024-04-16 00:38:32,3197
4582,,835.0,,200023823,15,3.8,119.332808,24.849742,75.8,30,2024-04-16 00:42:32,3154
