fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3521,,,ZHELINYU21201-16_8.3,161721201,15,2.1,120.916947,27.026457,169.0,0,2024-04-18 11:33:30,2256
3843,,,ZHELINYU21201-16_8.2,161721201,15,0.1,120.546507,26.846782,360.0,0,2024-04-19 16:55:18,2659
4241,,,ZHELINYU21201-16_8.2,161721201,15,0.3,120.546387,26.846842,360.0,0,2024-04-19 18:17:37,2999
3660,,,ZHELINYU21201-16_8.2,161721201,15,1.1,120.548773,26.846407,255.7,0,2024-04-19 21:19:21,2584
3685,,,ZHELINYU21201-16_8.2,161721201,15,0.5,120.54828,26.846268,360.0,0,2024-04-20 00:52:44,2598
3789,,,ZHELINYU21201-16_8.2,161721201,15,2.7,120.54748,26.846398,301.2,0,2024-04-20 01:18:22,2677
4019,,,ZHELINYU21201-16_8.2,161721201,15,0.3,120.54736,26.847847,360.0,0,2024-04-20 02:23:07,2867
3925,,,ZHELINYU21201-16_8.2,161721201,15,0.2,120.5468,26.848202,360.0,0,2024-04-20 02:51:47,2806
4424,,,ZHELINYU21201-16_8.2,161721201,15,0.5,120.546693,26.84816,360.0,0,2024-04-20 02:57:36,3156
4105,,,ZHELINYU21201-16_8.2,161721201,15,0.8,120.546333,26.847637,360.0,0,2024-04-20 03:24:15,2928
4222,,,ZHELINYU21201-16_8.2,161721201,15,0.7,120.5468,26.847163,360.0,0,2024-04-20 03:34:10,3040
4132,,,ZHELINYU21201-16_8.2,161721201,15,0.4,120.50384,26.712887,307.8,0,2024-04-20 05:33:18,2997
4495,,,ZHELINYU21201-16_8.2,161721201,15,1.5,120.502053,26.713297,332.3,0,2024-04-20 05:43:08,3327
4151,,,ZHELINYU21201-16_8.2,161721201,15,0.5,120.501133,26.713513,242.9,0,2024-04-20 05:47:59,3071
4729,,,ZHELINYU21201-16_8.2,161721201,15,1.3,120.4954,26.71429,251.0,0,2024-04-20 06:21:49,3457
4546,,,ZHELINYU21201-16_8.2,161721201,15,1.7,120.49128,26.714363,146.5,0,2024-04-20 06:52:51,3330
5133,,,ZHELINYU21201-16_8.2,161721201,15,3.0,120.487747,26.713822,312.7,0,2024-04-20 07:29:45,3725
4575,,,ZHELINYU21201-16_8.2,161721201,15,1.2,120.486587,26.71342,241.0,0,2024-04-20 07:48:17,3323
4832,,,ZHELINYU21201-16_8.2,161721201,15,0.9,120.486707,26.711642,149.3,0,2024-04-20 08:50:38,3445
4526,,,ZHELINYU21201-16_8.2,161721201,15,2.2,120.487013,26.711487,69.0,0,2024-04-20 08:56:28,3267
4732,,,ZHELINYU21201-16_8.2,161721201,15,0.8,120.487933,26.711068,360.0,0,2024-04-20 09:10:05,3378
4566,,,ZHELINYU21201-16_8.2,161721201,15,1.0,120.488947,26.710775,360.0,0,2024-04-20 09:21:42,3302
4545,,,ZHELINYU21201-16_8.2,161721201,15,0.5,120.48988,26.710603,360.0,0,2024-04-20 09:31:22,3226
4662,,,ZHELINYU21201-16_8.2,161721201,15,0.8,120.494,26.710558,330.9,0,2024-04-20 10:02:27,3347
4543,,,ZHELINYU21201-16_8.2,161721201,15,0.9,120.495787,26.710697,350.1,0,2024-04-20 10:14:07,3235
4434,,,ZHELINYU21201-16_8.2,161721201,15,1.1,120.502147,26.711348,180.5,0,2024-04-20 10:50:12,3122
4368,,,ZHELINYU21201-16_8.2,161721201,15,2.3,120.525427,26.759395,76.0,0,2024-04-20 12:38:55,2989
4114,,,ZHELINYU21201-16_8.1,161721201,15,6.8,120.670947,26.864775,91.3,0,2024-04-20 17:21:21,2871
4305,,,ZHELINYU21201-16_8.1,161721201,15,2.5,121.04772,27.017313,146.2,0,2024-04-21 08:37:05,3074
