fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
962,,0,,412700917,15,3.7,118.157868,24.584113,215.9,30,2024-04-16 03:19:35,750
789,,0,,412700917,15,1.0,118.156958,24.581222,297.2,30,2024-04-16 03:55:38,599
1272,,0,,412700917,15,4.7,118.16741,24.571085,84.5,30,2024-04-16 06:19:41,1037
1236,,0,,412700917,15,4.4,118.166747,24.56779,323.1,30,2024-04-16 06:58:41,1015
1035,,0,,412700917,15,2.9,118.15669,24.581783,337.1,30,2024-04-17 04:25:47,826
1035,,0,,412700917,15,2.6,118.158547,24.586628,13.6,30,2024-04-18 02:55:52,819
1050,,0,,412700917,15,3.1,118.15766,24.585965,178.2,30,2024-04-18 03:06:52,839
1497,,0,,412700917,15,0.9,118.167457,24.567022,303.6,30,2024-04-18 06:04:54,1087
1010,,0,,412700917,15,0.8,118.15756,24.580835,328.6,30,2024-04-19 04:40:31,773
984,,0,,412700917,15,0.7,118.164823,24.569527,282.7,30,2024-04-19 06:47:36,758
1260,,0,,412700917,15,1.6,118.157922,24.585432,23.5,30,2024-04-20 03:20:40,1025
1167,,0,,412700917,15,0.9,118.166412,24.584573,353.6,30,2024-04-20 04:47:39,971
1428,,0,,412700917,15,0.6,118.164105,24.573408,331.8,30,2024-04-20 05:38:41,1187
1359,,0,,412700917,15,0.7,118.165933,24.568657,323.7,30,2024-04-20 06:11:41,1114
1396,,0,,412700917,15,3.9,118.15645,24.582838,302.3,30,2024-04-21 04:08:44,1138
1640,,0,,412700917,15,0.8,118.168208,24.581247,331.4,30,2024-04-21 05:32:40,1289
1518,,0,,412700917,15,0.3,118.167507,24.581807,323.4,30,2024-04-21 05:59:41,1181
1386,,0,,412700917,15,2.1,118.159377,24.581857,350.9,30,2024-04-22 03:32:43,1113
1214,,0,,412700917,15,0.7,118.167805,24.581897,169.0,30,2024-04-22 04:05:43,988
944,,0,,412700917,15,2.4,118.158655,24.585305,139.9,30,2024-04-29 02:44:29,718
883,,0,,412700917,15,0.9,118.158502,24.58609,325.2,30,2024-04-29 03:23:46,655
1466,,0,,412700917,15,1.3,118.157165,24.583978,336.2,30,2024-04-29 04:17:32,1000
1242,,0,,412700917,15,1.6,118.15814,24.582008,327.8,30,2024-04-29 04:41:32,892
971,,0,,412700917,15,16.7,118.158102,24.58085,304.7,30,2024-04-29 05:02:36,744
1135,,0,,412700917,15,3.4,118.15805,24.581557,160.7,30,2024-04-29 05:20:34,812
1233,,0,,412700917,15,2.1,118.159438,24.58055,281.5,30,2024-04-29 05:32:34,895
1002,,0,,412700917,15,0.9,118.159675,24.579815,160.8,30,2024-04-29 05:44:34,763
986,,0,,412700917,15,0.8,118.162422,24.575855,163.3,30,2024-04-29 05:59:34,746
848,,0,,412700917,15,0.8,118.161338,24.57712,173.3,30,2024-04-29 06:35:35,629
854,,0,,412700917,15,0.1,118.16204,24.57634,152.4,30,2024-04-29 06:47:36,632
