fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3141,,,,100888910,15,6.0,119.096193,24.859142,43.7,0,2024-04-22 17:55:38,2264
3152,,,,100888910,15,5.9,119.101415,24.864832,39.8,0,2024-04-22 18:00:07,2274
3062,,,,100888910,15,5.8,119.103757,24.867285,41.4,0,2024-04-22 18:02:07,2251
2934,,,,100888910,15,5.7,119.11031,24.874008,41.8,0,2024-04-22 18:07:38,2152
3005,,,,100888910,15,5.8,119.117893,24.880932,47.1,0,2024-04-22 18:13:40,2191
3207,,,,100888910,15,5.5,119.144413,24.901198,55.7,0,2024-04-22 18:33:37,2335
2912,,,,100888910,15,5.5,119.14933,24.904163,56.5,0,2024-04-22 18:37:07,2095
2868,,,,100888910,15,5.5,119.156505,24.908098,58.5,0,2024-04-22 18:42:05,2100
3019,,,,100888910,15,5.4,119.162012,24.911492,59.5,0,2024-04-22 18:46:05,2187
2852,,,,100888910,15,5.3,119.194302,24.933867,44.4,0,2024-04-22 19:10:34,2067
3152,,,,100888910,15,5.3,119.2089,24.94569,49.8,0,2024-04-22 19:22:33,2304
2996,,,,100888910,15,5.4,119.213212,24.949103,43.4,0,2024-04-22 19:26:04,2170
3007,,,,100888910,15,5.2,119.218645,24.955435,37.2,0,2024-04-22 19:31:33,2173
3316,,,,100888910,15,5.3,119.222472,24.960088,39.5,0,2024-04-22 19:35:32,2393
2926,,,,100888910,15,5.1,119.227038,24.964228,47.5,0,2024-04-22 19:39:33,2132
2861,,,,100888910,15,5.1,119.227637,24.964765,46.9,0,2024-04-22 19:40:05,2075
3043,,,,100888910,15,5.1,119.236103,24.972,46.9,0,2024-04-22 19:47:32,2196
3195,,,,100888910,15,4.8,119.258762,24.99168,47.0,0,2024-04-22 20:08:01,2320
2919,,,,100888910,15,5.0,119.264277,24.995467,49.2,0,2024-04-22 20:12:31,2119
2914,,,,100888910,15,5.1,119.268787,24.999393,43.2,0,2024-04-22 20:16:31,2117
3203,,,,100888910,15,4.4,119.331203,25.028683,84.5,0,2024-04-22 21:05:30,2323
3196,,,,100888910,15,0.7,119.332222,25.029247,28.0,0,2024-04-22 21:09:59,2324
2973,,,,100888910,15,0.5,119.331998,25.029407,28.4,0,2024-04-22 21:12:58,2160
3028,,,,100888910,15,5.0,119.340057,25.013273,194.8,0,2024-04-22 21:46:57,2187
2819,,,,100888910,15,4.9,119.337953,25.007963,211.8,0,2024-04-22 21:50:57,2035
3392,,,,100888910,15,5.2,119.336802,25.006122,205.2,0,2024-04-22 21:52:28,2461
2942,,,,100888910,15,4.7,119.331802,24.999102,210.3,0,2024-04-22 21:58:26,2119
3105,,,,100888910,15,5.1,119.328118,24.994487,220.0,0,2024-04-22 22:02:26,2238
2991,,,,100888910,15,5.2,119.324505,24.98906,197.9,0,2024-04-22 22:06:57,2162
3270,,,,100888910,15,4.8,119.321507,24.98412,220.0,0,2024-04-22 22:10:56,2354
3202,,,,100888910,15,4.7,119.318902,24.981443,222.4,0,2024-04-22 22:13:27,2315
3194,,,,100888910,15,5.1,119.314647,24.974855,215.4,0,2024-04-22 22:18:55,2314
2825,,,,100888910,15,5.0,119.311608,24.971692,218.4,0,2024-04-22 22:21:55,2057
3153,,,,100888910,15,4.7,119.283707,24.946537,219.7,0,2024-04-22 22:47:55,2281
2931,,,,100888910,15,4.8,119.28051,24.942852,217.6,0,2024-04-22 22:51:25,2123
2994,,,,100888910,15,4.8,119.276218,24.9385,224.4,0,2024-04-22 22:55:54,2167
2812,,,,100888910,15,4.8,119.26829,24.93062,215.5,0,2024-04-22 23:03:54,2052
2884,,,,100888910,15,4.7,119.265415,24.926818,216.7,0,2024-04-22 23:07:23,2083
3143,,,,100888910,15,4.5,119.25316,24.91308,218.8,0,2024-04-22 23:20:53,2246
2970,,,,100888910,15,4.8,119.249383,24.909272,228.2,0,2024-04-22 23:24:52,2138
2901,,,,100888910,15,4.7,119.21731,24.870198,218.8,0,2024-04-23 00:02:50,2038
2575,,,,100888910,15,4.8,119.210623,24.863718,223.2,0,2024-04-23 00:09:50,1829
2777,,,,100888910,15,4.4,119.2092,24.862392,226.3,0,2024-04-23 00:11:20,1953
2704,,,,100888910,15,4.7,119.191583,24.845468,216.7,0,2024-04-23 00:29:50,1888
2296,,,,100888910,15,4.5,119.18652,24.839383,219.4,0,2024-04-23 00:35:49,1575
2811,,,,100888910,15,1.3,119.176605,24.812768,359.8,0,2024-04-23 01:07:48,1939
2704,,,,100888910,15,0.3,119.176718,24.813098,0.0,0,2024-04-23 01:11:17,1876
