fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3009,,,DING YEOU LIH,416005111,15,8.2,120.07381,23.221062,11.7,0,2024-04-16 09:54:42,2184
2945,,,DING YEOU LIH,416005111,15,8.6,120.07378,23.224497,359.6,0,2024-04-16 09:56:12,2130
2887,,,DING YEOU LIH,416005111,15,8.3,120.07263,23.239512,359.3,0,2024-04-16 10:02:42,2091
2981,,,,416005111,15,8.2,120.072828,23.251112,5.6,30,2024-04-16 10:07:42,2140
3071,,,,416005111,15,8.0,120.075147,23.259873,16.7,30,2024-04-16 10:11:43,2220
3007,,,,416005111,15,8.1,120.076703,23.266467,9.1,30,2024-04-16 10:14:43,2162
2944,,,,416005111,15,7.8,120.075423,23.27341,341.6,30,2024-04-16 10:19:43,2115
2804,,,,416005111,15,7.8,120.076703,23.281857,27.4,30,2024-04-16 10:23:43,2007
3175,,,,416005111,15,1.5,120.072503,23.284557,273.2,30,2024-04-16 10:26:43,2310
3206,,,,416005111,15,6.5,120.080097,23.288298,56.1,30,2024-04-16 10:32:43,2329
3086,,,,416005111,15,3.2,120.077233,23.288677,262.6,30,2024-04-16 10:36:43,2235
3175,,,,416005111,15,3.2,120.073388,23.288267,274.8,30,2024-04-16 10:40:43,2308
3027,,,,416005111,15,3.2,120.068512,23.288057,263.6,30,2024-04-16 10:45:43,2183
3106,,,,416005111,15,3.2,120.06508,23.288028,265.6,30,2024-04-16 10:49:13,2246
2970,,,,416005111,15,3.2,120.061712,23.287922,267.1,30,2024-04-16 10:52:43,2133
3153,,,,416005111,15,3.2,120.056903,23.287645,265.6,30,2024-04-16 10:57:43,2297
3157,,,,416005111,15,2.0,120.055052,23.287547,256.0,30,2024-04-16 10:59:43,2308
2907,,,,416005111,15,0.7,120.055402,23.287913,23.4,30,2024-04-16 11:02:44,2096
2882,,,,416005111,15,0.7,120.055693,23.288368,33.2,30,2024-04-16 11:05:44,2077
2883,,,,416005111,15,0.7,120.056338,23.28932,36.0,30,2024-04-16 11:11:44,2068
2992,,,,416005111,15,0.8,120.05667,23.289847,31.1,30,2024-04-16 11:14:44,2143
2996,,,,416005111,15,0.8,120.057345,23.290947,27.8,30,2024-04-16 11:20:44,2134
2899,,,,416005111,15,0.8,120.057665,23.291522,29.5,30,2024-04-16 11:23:45,2087
2941,,,,416005111,15,0.8,120.058517,23.292553,36.2,30,2024-04-16 11:29:45,2137
3015,,,,416005111,15,0.8,120.059863,23.294358,34.5,30,2024-04-16 11:38:45,2179
3107,,,,416005111,15,0.9,120.060345,23.29492,38.4,30,2024-04-16 11:41:45,2269
3096,,,DING YEOU LIH,416005111,15,0.9,120.060837,23.295555,36.8,0,2024-04-16 11:44:45,2245
3022,,,DING YEOU LIH,416005111,15,0.9,120.061867,23.296797,36.1,0,2024-04-16 11:50:46,2180
3166,,,,416005111,15,1.1,120.062375,23.297487,33.2,30,2024-04-16 11:53:46,2306
3172,,,,416005111,15,1.1,120.062898,23.29824,32.0,30,2024-04-16 11:56:46,2307
3076,,,,416005111,15,7.9,120.064938,23.29901,91.6,30,2024-04-16 12:03:46,2234
3059,,,,416005111,15,7.9,120.073335,23.298908,100.3,30,2024-04-16 12:07:16,2230
2745,,,,416005111,15,8.0,120.076823,23.298263,94.7,30,2024-04-16 12:08:46,1947
2870,,,,416005111,15,0.2,120.082155,23.29884,320.0,30,2024-04-16 12:14:47,2065
2901,,,,416005111,15,0.7,120.081927,23.299265,308.7,30,2024-04-16 12:17:47,2056
3105,,,,416005111,15,0.7,120.081245,23.299942,3.5,30,2024-04-16 12:23:47,2242
3104,,,,416005111,15,0.6,120.080403,23.300578,313.8,30,2024-04-16 12:29:47,2239
3178,,,,416005111,15,0.3,120.07966,23.301267,321.5,30,2024-04-16 12:35:47,2305
2871,,,,416005111,15,0.3,120.079183,23.301572,331.0,30,2024-04-16 12:38:47,2055
3017,,,,416005111,15,0.8,120.078642,23.301915,305.6,30,2024-04-16 12:41:47,2176
3103,,,,416005111,15,0.6,120.07782,23.302695,327.5,30,2024-04-16 12:47:48,2233
3154,,,,416005111,15,0.7,120.07736,23.30309,307.1,30,2024-04-16 12:50:48,2274
3121,,,,416005111,15,0.7,120.076997,23.304045,14.9,30,2024-04-16 12:56:48,2259
2857,,,DING YEOU LIH,416005111,15,0.7,120.076907,23.304605,333.9,0,2024-04-16 12:59:48,2047
3040,,,,416005111,15,0.9,120.076005,23.3056,313.6,30,2024-04-16 13:05:48,2191
2928,,,,416005111,15,1.1,120.075735,23.306133,324.0,30,2024-04-16 13:08:48,2114
3137,,,DING YEOU LIH,416005111,15,1.0,120.075125,23.306675,313.0,0,2024-04-16 13:11:48,2272
3250,,,,416005111,15,1.0,120.074013,23.307802,317.1,30,2024-04-16 13:17:48,2359
2936,,,,416005111,15,0.8,120.073462,23.309005,12.3,30,2024-04-16 13:23:49,2132
2209,,,,416005111,15,0.8,120.07274,23.31017,316.6,30,2024-04-16 13:29:49,1524
