fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1394,,,888999007-7 40%,888999007,15,5.7,121.70732,21.560762,284.0,0,2024-04-24 13:52:46,950
1424,,,888999007-7 40%,888999007,15,5.7,121.70732,21.560762,284.0,0,2024-04-24 13:52:46,987
1225,,,888999007-7 40%,888999007,15,5.7,121.70732,21.560762,284.0,0,2024-04-24 13:52:46,846
1335,,,888999007-7 40%,888999007,15,5.7,121.70732,21.560762,284.0,0,2024-04-24 13:52:46,911
1159,,,888999007-7 40%,888999007,15,5.8,121.68442,21.567972,284.0,0,2024-04-24 14:08:16,814
1482,,,888999007-7 40%,888999007,15,5.8,121.68442,21.567972,284.0,0,2024-04-24 14:08:16,973
1480,,,888999007-7 40%,888999007,15,5.7,121.673953,21.571428,294.0,0,2024-04-24 14:14:55,958
1222,,,,888999007,15,6.2,121.670427,21.572632,294.0,0,2024-04-24 14:17:09,874
1278,,,,888999007,15,5.8,121.6633,21.575012,284.0,0,2024-04-24 14:21:35,876
1491,,,,888999007,15,5.5,121.656073,21.577428,294.0,0,2024-04-24 14:26:00,984
1496,,,,888999007,15,5.9,121.645387,21.581047,284.0,0,2024-04-24 14:32:40,1009
1351,,,,888999007,15,5.6,121.638387,21.583288,284.0,0,2024-04-24 14:37:05,917
1385,,,,888999007,15,5.6,121.638387,21.583288,284.0,0,2024-04-24 14:37:05,918
1310,,,,888999007,15,5.6,121.638387,21.583288,284.0,0,2024-04-24 14:37:05,891
1197,,,888999007-7 40%,888999007,15,5.7,121.624127,21.5876,284.0,0,2024-04-24 14:45:59,809
1133,,,,888999007,15,5.9,121.61516,21.590108,284.0,0,2024-04-24 14:51:25,775
1199,,,888999007-7 40%,888999007,15,5.0,121.607833,21.592035,284.0,0,2024-04-24 14:56:07,819
1235,,,888999007-7 40%,888999007,15,5.0,121.607833,21.592035,284.0,0,2024-04-24 14:56:07,801
1028,,,,888999007,15,5.5,121.5973,21.595022,284.0,0,2024-04-24 15:02:44,685
971,,,,888999007,15,5.9,121.5867,21.59823,294.0,0,2024-04-24 15:09:30,661
945,,,,888999007,15,5.9,121.5867,21.59823,294.0,0,2024-04-24 15:09:30,581
959,,,,888999007,15,5.9,121.5867,21.59823,294.0,0,2024-04-24 15:09:30,614
1167,,,,888999007,15,6.0,121.5673,21.604868,284.0,0,2024-04-24 15:20:59,733
892,,,888999007-7 40%,888999007,15,5.9,121.559693,21.607168,284.0,0,2024-04-24 15:25:27,613
958,,,,888999007,15,5.8,121.555947,21.608315,284.0,0,2024-04-24 15:27:41,641
1009,,,,888999007,15,5.8,121.555947,21.608315,284.0,0,2024-04-24 15:27:41,640
990,,,888999007-7 40%,888999007,15,5.8,121.54112,21.612915,284.0,0,2024-04-24 15:36:31,631
997,,,,888999007,15,5.7,121.537,21.614177,284.0,0,2024-04-24 15:38:58,641
1015,,,888999007-7 40%,888999007,15,6.4,121.52548,21.617965,294.0,0,2024-04-24 15:45:40,658
1289,,,,888999007,15,6.4,121.51806,21.620677,294.0,0,2024-04-24 15:50:05,839
1303,,,,888999007,15,6.4,121.51806,21.620677,294.0,0,2024-04-24 15:50:05,864
1299,,,,888999007,15,5.4,121.50704,21.624435,284.0,0,2024-04-24 15:56:41,868
1019,,,,888999007,15,5.5,121.499033,21.627022,284.0,0,2024-04-24 16:01:32,684
1166,,,888999007-7 40%,888999007,15,5.8,121.491833,21.629307,284.0,0,2024-04-24 16:05:57,741
1021,,,,888999007,15,6.4,121.484487,21.631733,294.0,0,2024-04-24 16:10:22,706
957,,,,888999007,15,6.4,121.480847,21.632947,284.0,0,2024-04-24 16:12:36,648
1180,,,,888999007,15,7.3,121.472987,21.635277,294.0,0,2024-04-24 16:17:03,768
1039,,,,888999007,15,6.0,121.460807,21.63899,284.0,0,2024-04-24 16:23:43,685
1061,,,,888999007,15,5.9,121.456713,21.640207,284.0,0,2024-04-24 16:25:56,717
1291,,,,888999007,15,5.7,121.448713,21.642735,284.0,0,2024-04-24 16:30:23,820
1141,,,,888999007,15,5.8,121.441053,21.645392,284.0,0,2024-04-24 16:34:48,744
1101,,,,888999007,15,6.2,121.433213,21.647942,284.0,0,2024-04-24 16:39:16,746
1133,,,,888999007,15,6.8,121.425333,21.650477,294.0,0,2024-04-24 16:43:42,769
1225,,,888999007-7 40%,888999007,15,6.0,121.4214,21.651847,284.0,0,2024-04-24 16:45:57,784
