fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2193,,0,,412450222,15,0.2,120.411772,27.177767,339.5,30,2024-04-16 12:51:40,1573
1854,,0,,412450222,15,0.1,120.411765,27.177745,326.3,30,2024-04-16 13:03:39,1378
2052,,0,,412450222,15,0.0,120.411722,27.177768,358.7,30,2024-04-16 13:15:39,1518
1711,,0,,412450222,15,0.4,120.41169,27.177705,343.2,30,2024-04-16 13:33:36,1237
2171,,0,,412450222,15,0.0,120.411543,27.177368,0.1,30,2024-04-16 13:45:35,1559
1580,,0,,412450222,15,0.1,120.411612,27.177283,164.2,30,2024-04-16 14:03:34,1128
2178,,0,,412450222,15,0.1,120.41168,27.177262,331.1,30,2024-04-16 14:27:31,1572
2104,,0,,412450222,15,0.1,120.411558,27.17731,288.3,30,2024-04-16 14:39:30,1520
2091,,0,,412450222,15,0.0,120.411435,27.177215,27.5,30,2024-04-16 14:51:29,1522
1795,,0,,412450222,15,0.1,120.411538,27.177382,266.4,30,2024-04-16 15:03:27,1355
1596,,0,,412450222,15,0.0,120.41168,27.17738,278.2,30,2024-04-16 15:21:26,1122
1957,,0,,412450222,15,0.2,120.411697,27.177302,223.8,30,2024-04-16 15:33:28,1390
1730,,0,,412450222,15,0.0,120.411693,27.17725,0.0,30,2024-04-16 15:45:26,1250
