fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5374,,,CT4-2694-2-83%      ,100269402,15,0.3,120.408735,24.562882,28.0,0,2024-04-15 21:40:29,3685
5121,,,CT4-2694-2-65%      ,100269402,15,0.3,120.376747,24.392978,35.0,0,2024-04-16 20:57:09,3534
4649,,,CT4-2694-2-62%      ,100269402,15,0.5,120.426827,24.45168,31.0,0,2024-04-17 02:06:21,3215
5466,,,CT4-2694-2-92%      ,100269402,15,0.3,120.1136,24.5265,23.0,0,2024-04-20 20:44:19,3766
5410,,,CT4-2694-2-86%      ,100269402,15,0.4,120.162868,24.594708,340.0,0,2024-04-21 04:45:03,3858
5087,,,CT4-2694-2-80%      ,100269402,15,4.6,120.288895,24.558393,316.0,0,2024-04-21 16:49:54,3448
5081,,,CT4-2694-2-81%      ,100269402,15,3.9,120.269152,24.57074,308.0,0,2024-04-21 17:06:27,3458
4763,,,CT4-2694-2-79%      ,100269402,15,0.3,120.260415,24.583553,0.0,0,2024-04-21 18:03:42,3220
4638,,,CT4-2694-2-77%      ,100269402,15,0.2,120.277673,24.588672,96.0,0,2024-04-21 22:40:10,3152
5199,,,CT4-2694-2-76%      ,100269402,15,0.7,120.266005,24.611167,11.0,0,2024-04-22 02:33:50,3658
5652,,,CT4-2694-2-73%      ,100269402,15,0.6,120.452693,24.659095,56.0,0,2024-04-22 05:09:18,4034
5565,,,CT4-2694-2-73%      ,100269402,15,0.8,120.456713,24.661935,44.0,0,2024-04-22 05:18:25,3992
5836,,,CT4-2694-2-73%      ,100269402,15,0.7,120.462687,24.666223,39.0,0,2024-04-22 05:32:54,4228
5962,,,CT4-2694-2-75%      ,100269402,15,0.5,120.473215,24.668898,120.0,0,2024-04-22 06:05:55,4311
5970,,,CT4-2694-2-74%      ,100269402,15,0.4,120.473343,24.668912,100.0,0,2024-04-22 06:08:32,4325
5952,,,CT4-2694-2-75%      ,100269402,15,0.4,120.473813,24.667668,161.0,0,2024-04-22 06:20:16,4286
5856,,,CT4-2694-2-73%      ,100269402,15,0.3,120.473962,24.667143,160.0,0,2024-04-22 06:25:33,4200
5750,,,CT4-2694-2-74%      ,100269402,15,0.3,120.4741,24.666962,145.0,0,2024-04-22 06:28:18,4134
6105,,,CT4-2694-2-74%      ,100269402,15,7.2,120.471947,24.628992,180.0,0,2024-04-22 06:47:18,4420
5582,,,CT4-2694-2-69%      ,100269402,15,0.6,120.520277,24.29274,54.0,0,2024-04-22 10:24:57,3908
5967,,,CT4-2694-2-72%      ,100269402,15,0.0,120.520063,24.292805,203.0,0,2024-04-22 10:31:50,4174
6025,,,CT4-2694-2-71%      ,100269402,15,0.3,120.520085,24.292885,248.0,0,2024-04-22 10:37:11,4229
