fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
827,,,MIN JIANG 909,412700460,15,7.0,118.131963,24.158795,51.2,0,2024-04-24 09:57:40,609
871,,,MIN JIANG 909,412700460,15,6.8,118.137263,24.162148,54.7,0,2024-04-24 10:00:45,650
516,,,MIN JIANG 909,412700460,15,4.0,118.318052,24.287415,55.2,0,2024-04-24 12:39:37,380
687,,,MIN JIANG 909,412700460,15,3.7,118.325193,24.291888,54.1,0,2024-04-24 12:47:34,506
640,,,MIN JIANG 909,412700460,15,3.1,118.345983,24.304547,57.9,0,2024-04-24 13:11:33,462
1058,,,MIN JIANG 909,412700460,15,5.9,118.588767,24.45725,53.7,0,2024-04-24 16:47:39,700
707,,,MIN JIANG 909,412700460,15,5.9,118.588767,24.45725,53.7,0,2024-04-24 16:47:39,529
653,,,MIN JIANG 909,412700460,15,5.9,118.588767,24.45725,53.7,0,2024-04-24 16:47:39,475
688,,,MIN JIANG 909,412700460,15,5.9,118.588767,24.45725,53.7,0,2024-04-24 16:47:39,499
944,,,MIN JIANG 909,412700460,15,5.7,119.131377,25.014067,42.3,0,2024-04-25 00:10:47,715
735,,,MIN JIANG 909,412700460,15,5.4,119.136032,25.018447,39.1,0,2024-04-25 00:14:48,551
790,,,MIN JIANG 909,412700460,15,5.7,119.163005,25.044568,48.7,0,2024-04-25 00:37:59,589
795,,,MIN JIANG 909,412700460,15,6.2,119.171067,25.051107,44.8,0,2024-04-25 00:43:59,607
722,,,MIN JIANG 909,412700460,15,4.8,119.629667,25.675353,21.6,0,2024-04-25 07:46:46,543
792,,,MIN JIANG 909,412700460,15,6.1,119.632795,25.680615,32.0,0,2024-04-25 07:50:39,586
968,,,MIN JIANG 909,412700460,15,6.1,119.632795,25.680615,32.0,0,2024-04-25 07:50:39,753
850,,,MIN JIANG 909,412700460,15,5.9,119.641972,25.690713,32.4,0,2024-04-25 07:58:16,653
893,,,MIN JIANG 909,412700460,15,5.9,119.641972,25.690713,32.4,0,2024-04-25 07:58:16,692
929,,,MIN JIANG 909,412700460,15,5.9,119.641972,25.690713,32.4,0,2024-04-25 07:58:16,711
717,,,MIN JIANG 909,412700460,15,6.6,119.726513,25.81605,10.3,0,2024-04-25 09:24:17,532
780,,,MIN JIANG 909,412700460,15,6.6,119.728142,25.823457,9.0,0,2024-04-25 09:28:18,568
765,,,MIN JIANG 909,412700460,15,6.4,119.72961,25.82894,13.3,0,2024-04-25 09:31:20,564
824,,,MIN JIANG 909,412700460,15,6.5,119.730518,25.832428,14.6,0,2024-04-25 09:33:17,615
737,,,MIN JIANG 909,412700460,15,5.8,119.732782,25.84449,7.7,0,2024-04-25 09:40:17,533
716,,,MIN JIANG 909,412700460,15,6.0,119.734793,25.853405,14.1,0,2024-04-25 09:45:48,520
939,,,MIN JIANG 909,412700460,15,6.0,119.734793,25.853405,14.1,0,2024-04-25 09:45:48,643
818,,,MIN JIANG 909,412700460,15,5.9,119.737352,25.863888,5.4,0,2024-04-25 09:52:17,604
712,,,MIN JIANG 909,412700460,15,5.9,119.737352,25.863888,5.4,0,2024-04-25 09:52:17,510
940,,,MIN JIANG 909,412700460,15,5.9,119.737352,25.863888,5.4,0,2024-04-25 09:52:17,673
932,,,MIN JIANG 909,412700460,15,6.0,119.74339,25.891305,22.1,0,2024-04-25 10:08:48,663
711,,,MIN JIANG 909,412700460,15,5.9,119.744848,25.895273,22.2,0,2024-04-25 10:11:17,524
842,,,MIN JIANG 909,412700460,15,6.1,119.746462,25.899265,20.1,0,2024-04-25 10:13:48,621
885,,,MIN JIANG 909,412700460,15,6.1,119.746462,25.899265,20.1,0,2024-04-25 10:13:48,641
836,,,MIN JIANG 909,412700460,15,7.3,119.794522,26.051318,12.5,0,2024-04-25 11:35:28,627
862,,,MIN JIANG 909,412700460,15,8.1,119.777038,26.08461,274.6,0,2024-04-25 12:00:29,644
