fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
637,,18001.0,,411111111,15,3.8,117.714227,22.839082,269.2,30,2024-04-16 17:13:27,467
582,,18001.0,,411111111,15,3.7,117.693147,22.839365,270.9,30,2024-04-16 17:31:29,422
748,,,G,411111111,15,0.0,118.084168,24.388693,91.0,0,2024-04-17 08:05:52,578
840,,,G,411111111,15,0.0,118.084467,24.388825,223.3,0,2024-04-17 10:53:19,670
482,,5988.0,,411111111,15,0.0,118.084147,24.389678,262.9,30,2024-04-17 12:14:19,341
423,,,G,411111111,15,0.8,118.074837,24.397735,140.8,0,2024-04-17 15:13:16,275
506,,,G,411111111,15,0.8,118.077813,24.394663,124.8,0,2024-04-17 15:30:16,337
1295,,,G,411111111,15,1.1,118.078533,24.39398,130.1,0,2024-04-17 15:33:16,887
501,,,G,411111111,15,1.4,118.081373,24.391143,88.1,0,2024-04-17 15:46:50,330
446,,,G,411111111,15,5.2,118.086573,24.389545,89.6,0,2024-04-17 15:58:20,282
603,,,G,411111111,15,6.9,118.135582,24.405617,60.8,0,2024-04-17 16:26:43,414
871,,,G,411111111,15,4.8,118.229827,24.466397,36.3,0,2024-04-17 18:21:55,662
681,,,G,411111111,15,2.0,118.21924,24.4827,280.6,0,2024-04-17 18:32:28,524
566,,,G,411111111,15,0.0,118.210543,24.481817,274.7,0,2024-04-17 19:15:38,405
582,,,G,411111111,15,0.0,118.210573,24.481768,274.7,0,2024-04-17 19:51:22,413
633,,,G,411111111,15,0.0,118.210013,24.480898,258.4,0,2024-04-17 20:57:22,455
624,,,G,411111111,15,0.0,118.209973,24.480905,258.4,0,2024-04-17 21:08:02,455
869,,,G,411111111,15,0.0,118.209985,24.480847,344.7,0,2024-04-17 23:15:48,680
1297,,,G,411111111,15,0.0,118.210035,24.48082,344.7,0,2024-04-18 00:58:35,945
1099,,,G,411111111,15,0.0,118.210353,24.48178,107.3,0,2024-04-18 02:52:24,877
614,,,G,411111111,15,0.0,118.210457,24.48174,116.6,0,2024-04-18 03:04:10,433
465,,,G,411111111,15,0.0,118.210473,24.481733,116.6,0,2024-04-18 03:40:53,315
1149,,,G,411111111,15,0.0,118.21048,24.48173,116.6,0,2024-04-18 03:57:45,912
628,,18001.0,,411111111,15,0.0,117.365357,23.577518,0.0,30,2024-04-18 16:07:13,421
513,,,G,411111111,15,5.8,118.147053,24.411733,45.9,0,2024-04-18 16:33:43,323
749,,18001.0,,411111111,15,6.9,118.158415,24.424078,225.6,30,2024-04-18 19:00:53,545
429,,,G,411111111,15,8.1,118.14096,24.419018,255.5,0,2024-04-18 20:08:29,276
399,,,MINHUIYU08127,411111111,15,8.3,119.126683,25.004483,84.6,0,2024-04-18 22:00:16,255
492,,,MINHUIYU08127,411111111,15,8.3,119.153883,25.0077,84.6,0,2024-04-18 22:11:16,313
437,,,MINHUIYU08127,411111111,15,7.9,119.215133,25.01845,81.5,0,2024-04-18 22:36:11,297
413,,,MINHUIYU08127,411111111,15,7.9,119.232883,25.02205,71.6,0,2024-04-18 22:43:31,251
421,,,MINHUIYU08127,411111111,15,7.9,119.248933,25.025167,71.6,0,2024-04-18 22:50:06,261
554,,,MINHUIYU08127,411111111,15,7.9,119.25775,25.027233,71.6,0,2024-04-18 22:53:46,360
551,,,MINHUIYU08127,411111111,15,8.5,119.282333,25.033015,72.7,0,2024-04-18 23:04:01,371
434,,,MINHUIYU08127,411111111,15,8.0,119.302815,25.036997,76.3,0,2024-04-18 23:12:22,298
354,,,MINHUIYU08127,411111111,15,8.0,119.32665,25.0435,76.3,0,2024-04-18 23:22:21,235
357,,,MINHUIYU08127,411111111,15,8.4,119.339567,25.045883,81.0,0,2024-04-18 23:27:31,232
558,,,MINHUIYU08127,411111111,15,8.4,119.3488,25.047133,81.0,0,2024-04-18 23:31:11,388
681,,,MINHUIYU08127,411111111,15,8.4,119.35795,25.0489,81.0,0,2024-04-18 23:34:51,489
301,,,MINHUIYU08127,411111111,15,8.3,119.374467,25.052222,86.0,0,2024-04-18 23:41:25,186
299,,,MINHUIYU08127,411111111,15,7.9,119.381833,25.053483,85.2,0,2024-04-18 23:44:21,181
499,,,MINHUIYU08127,411111111,15,7.9,119.3999,25.0582,85.2,0,2024-04-18 23:51:41,334
614,,,MINHUIYU08127,411111111,15,7.9,119.41069,25.060185,76.5,0,2024-04-18 23:55:58,416
493,,,MINHUIYU08127,411111111,15,7.9,119.423933,25.06295,76.5,0,2024-04-19 00:01:16,315
613,,,MINHUIYU08127,411111111,15,7.9,119.429333,25.0642,76.5,0,2024-04-19 00:03:26,422
474,,,MINHUIYU08127,411111111,15,7.9,119.442367,25.067048,76.5,0,2024-04-19 00:08:36,320
356,,,MINHUIYU08127,411111111,15,8.3,119.45495,25.070567,68.3,0,2024-04-19 00:13:41,227
685,,,MINHUIYU08127,411111111,15,8.3,119.460467,25.072283,68.3,0,2024-04-19 00:15:56,489
495,,,MINHUIYU08127,411111111,15,8.3,119.474667,25.076898,68.3,0,2024-04-19 00:21:46,342
302,,,MINHUIYU08127,411111111,15,8.2,119.4921,25.0832,68.0,0,2024-04-19 00:29:06,198
513,,,MINHUIYU08127,411111111,15,4.2,117.640318,22.887968,277.5,0,2024-04-21 02:56:36,383
842,,5988.0,,411111111,15,4.6,117.639642,22.845082,313.1,30,2024-04-21 06:13:04,652
519,,,MINHUIYU08127,411111111,15,8.4,119.478783,25.077767,247.5,0,2024-04-21 17:51:36,356
513,,,MINHUIYU08127,411111111,15,8.4,119.477017,25.076967,247.5,0,2024-04-21 17:52:21,367
553,,,MINHUIYU08127,411111111,15,8.4,119.445167,25.067567,243.8,0,2024-04-21 18:04:52,395
696,,,MINHUIYU08127,411111111,15,8.8,119.425967,25.06295,254.7,0,2024-04-21 18:12:12,507
960,,,G,411111111,15,6.7,117.993507,24.411098,70.5,0,2024-04-23 12:50:46,740
490,,,G,411111111,15,6.6,118.033347,24.418427,92.0,0,2024-04-23 13:11:14,334
1096,,HIGOO  ,,411111111,15,7.0,118.05908,24.41411,100.4,30,2024-04-23 13:23:44,862
950,,HIGOO  ,,411111111,15,7.3,118.107973,24.405483,85.2,30,2024-04-23 13:47:15,719
583,,,G,411111111,15,9.0,118.115133,24.403082,105.8,0,2024-04-23 13:50:14,408
563,,,G,411111111,15,2.7,118.13116,24.404947,15.9,0,2024-04-23 13:57:44,389
512,,,G,411111111,15,5.5,118.13804,24.407727,69.2,0,2024-04-23 14:01:44,351
687,,HIGOO  ,,411111111,15,4.7,118.207587,24.472017,13.7,30,2024-04-23 15:06:44,492
632,,HIGOO  ,,411111111,15,7.2,118.209933,24.521712,319.9,30,2024-04-23 15:39:44,454
807,,HIGOO  ,,411111111,15,0.9,118.20672,24.525132,287.2,30,2024-04-23 16:11:14,595
509,,,G,411111111,15,9.1,118.203893,24.523072,136.5,0,2024-04-23 17:29:50,363
639,,,G,411111111,15,0.3,118.213867,24.481222,108.5,0,2024-04-23 19:35:02,455
622,,,G,411111111,15,6.7,118.215812,24.478625,137.7,0,2024-04-23 19:40:58,437
625,,,G,411111111,15,6.1,118.21644,24.499423,15.3,0,2024-04-23 22:47:47,444
809,,,G,411111111,15,0.3,118.208707,24.521685,327.3,0,2024-04-24 04:51:10,602
1309,,,G,411111111,15,3.7,118.210573,24.52079,128.9,0,2024-04-24 14:28:44,907
321,,,G,411111111,15,2.0,118.208102,24.514952,70.5,0,2024-04-24 15:08:47,222
422,,,G,411111111,15,5.9,118.201693,24.525507,315.1,0,2024-04-24 15:46:44,277
620,,,G,411111111,15,4.7,118.226747,24.501513,359.6,0,2024-04-24 18:00:43,450
785,,,G,411111111,15,9.5,118.2236,24.488577,191.3,0,2024-04-24 18:12:41,597
304,,18001  ,,411111111,15,6.7,118.230773,24.484708,59.5,30,2024-04-24 20:14:51,214
412,,,G,411111111,15,2.1,118.247675,24.476672,315.1,0,2024-04-24 23:16:56,280
302,,,G,411111111,15,1.6,118.24371,24.477388,95.5,0,2024-04-25 00:18:36,207
969,,,G,411111111,15,7.5,118.1274,24.386588,189.1,0,2024-04-25 06:56:31,753
567,,,G,411111111,15,7.5,118.126933,24.376057,181.6,0,2024-04-25 07:01:31,408
805,, 05988,,411111111,15,6.5,118.126253,24.326735,185.9,30,2024-04-25 07:28:01,623
529,,,G,411111111,15,0.1,118.214307,24.481795,0.0,0,2024-04-25 17:08:33,352
869,,,G,411111111,15,0.0,118.21424,24.481803,178.9,0,2024-04-25 17:20:27,651
793,,,G,411111111,15,0.0,118.214165,24.481823,47.1,0,2024-04-25 17:44:32,584
1326,,,G,411111111,15,7.7,118.224153,24.498072,168.5,0,2024-04-25 18:50:39,997
532,,,G,411111111,15,2.0,118.223573,24.484095,163.5,0,2024-04-25 19:26:38,370
558,,,G,411111111,15,1.2,118.239383,24.483917,319.8,0,2024-04-25 23:03:16,394
428,,,G,411111111,15,5.3,118.223187,24.480033,240.8,0,2024-04-25 23:27:58,291
756,,,G,411111111,15,5.5,118.135667,24.399128,224.2,0,2024-04-26 07:19:59,559
468,,,G,411111111,15,0.3,118.133533,24.396955,0.0,0,2024-04-26 10:43:26,336
518,,,G,411111111,15,6.8,118.0288,24.418832,273.6,0,2024-04-26 11:57:59,347
1038,,,MINHUIYU08127,411111111,15,8.8,119.502017,25.088767,242.4,0,2024-04-28 23:26:10,714
475,,,MINHUIYU08127,411111111,15,8.8,119.489367,25.083483,242.4,0,2024-04-28 23:31:15,321
449,,,MINHUIYU08127,411111111,15,9.0,119.459183,25.07325,253.4,0,2024-04-28 23:43:00,315
548,,,MINHUIYU08127,411111111,15,9.0,119.455383,25.0719,253.4,0,2024-04-28 23:44:30,372
481,,,MINHUIYU08127,411111111,15,9.0,119.44045,25.06685,253.4,0,2024-04-28 23:50:20,318
