fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3523,,,,416008215,15,16.4,120.157642,22.994992,70.2,30,2024-04-22 05:45:53,2618
3923,,,,416008215,15,9.2,120.161548,22.996432,208.0,30,2024-04-22 05:49:54,2887
3435,,,,416008215,15,23.0,120.145825,22.985428,237.9,30,2024-04-22 05:53:54,2556
3551,,,,416008215,15,21.3,120.122332,22.963728,208.4,30,2024-04-22 05:59:00,2626
3753,,,,416008215,15,19.2,120.118465,22.943042,172.8,30,2024-04-22 06:02:57,2759
3540,,,,416008215,15,18.1,120.118312,22.92422,211.2,30,2024-04-22 06:06:57,2617
3586,,,,416008215,15,18.0,120.112167,22.9051,178.1,30,2024-04-22 06:10:58,2661
3583,,,YI TAO,416008215,15,17.9,120.103327,22.887545,185.5,0,2024-04-22 06:14:56,2650
3797,,,,416008215,15,12.4,120.112315,22.876428,110.1,30,2024-04-22 06:18:50,2815
3697,,,,416008215,15,0.8,120.119317,22.877325,333.6,30,2024-04-22 06:22:49,2707
3541,,,,416008215,15,1.0,120.11902,22.878265,351.0,30,2024-04-22 06:26:56,2603
3749,,,YI TAO,416008215,15,1.0,120.118768,22.878913,346.1,0,2024-04-22 06:29:56,2755
4045,,,,416008215,15,0.7,120.118318,22.880295,342.7,30,2024-04-22 06:35:56,2981
4054,,,,416008215,15,0.8,120.118077,22.880975,335.4,30,2024-04-22 06:38:56,3014
4075,,,YI TAO,416008215,15,0.9,120.117805,22.88166,350.0,0,2024-04-22 06:41:56,3048
4191,,,YI TAO,416008215,15,0.9,120.117258,22.883075,337.6,0,2024-04-22 06:47:56,3088
3894,,,,416008215,15,1.0,120.114035,22.8812,331.3,30,2024-04-22 06:51:45,2872
3740,,,,416008215,15,0.7,120.113558,22.882178,339.6,30,2024-04-22 06:55:59,2762
3995,,,,416008215,15,1.2,120.113028,22.88315,329.7,30,2024-04-22 07:00:00,2968
4360,,,,416008215,15,3.7,120.106362,22.873403,185.4,30,2024-04-22 07:03:58,3209
3952,,,,416008215,15,0.9,120.102173,22.871185,328.2,30,2024-04-22 07:07:59,2916
4005,,,,416008215,15,0.9,120.101488,22.872128,324.4,30,2024-04-22 07:12:00,2950
3854,,,YI TAO,416008215,15,1.0,120.100578,22.873302,320.5,0,2024-04-22 07:16:59,2855
3900,,,,416008215,15,1.1,120.0998,22.874172,310.2,30,2024-04-22 07:20:47,2898
3953,,,,416008215,15,1.1,120.09894,22.875087,314.0,30,2024-04-22 07:24:58,2930
