fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5122,,,SHENG HAO-12-81%,98666012,15,0.1,120.28858,26.80812,71.1,0,2024-04-24 19:20:06,3207
5346,,,SHENG HAO-12-81%,98666012,15,0.1,120.28858,26.80812,71.1,0,2024-04-24 19:20:06,3340
5269,,,SHENG HAO-12-81%,98666012,15,0.1,120.28858,26.80812,71.1,0,2024-04-24 19:20:06,3286
4778,,,SHENG HAO-12-81%,98666012,15,0.0,120.288585,26.808102,225.8,0,2024-04-24 23:16:52,3035
4774,,,SHENG HAO-12-81%,98666012,15,0.0,120.288585,26.808102,225.8,0,2024-04-24 23:16:52,3011
5264,,,SHENG HAO-12-81%,98666012,15,0.0,120.288615,26.808112,112.7,0,2024-04-24 23:25:13,3389
5149,,,SHENG HAO-12-81%,98666012,15,0.0,120.288602,26.808103,225.5,0,2024-04-24 23:29:32,3292
5219,,,SHENG HAO-12-81%,98666012,15,0.0,120.288642,26.80811,82.0,0,2024-04-24 23:33:48,3346
5216,,,SHENG HAO-12-81%,98666012,15,0.0,120.288635,26.808127,35.5,0,2024-04-24 23:38:10,3308
5226,,,SHENG HAO-12-80%,98666012,15,0.0,120.288655,26.808102,144.4,0,2024-04-24 23:40:14,3308
5054,,,SHENG HAO-12-80%,98666012,15,0.0,120.288632,26.808108,259.4,0,2024-04-24 23:46:44,3192
5057,,,SHENG HAO-12-80%,98666012,15,0.0,120.288638,26.808115,41.7,0,2024-04-24 23:48:57,3179
5325,,,SHENG HAO-12-80%,98666012,15,0.0,120.288667,26.808117,138.2,0,2024-04-24 23:53:12,3393
5277,,,SHENG HAO-12-80%,98666012,15,0.0,120.288672,26.80812,65.8,0,2024-04-24 23:57:26,3367
5132,,,SHENG HAO-12-80%,98666012,15,0.0,120.288665,26.808125,0.0,0,2024-04-25 00:01:44,3292
5352,,,SHENG HAO-12-81%,98666012,15,0.0,120.288683,26.808118,142.5,0,2024-04-25 00:05:54,3436
5055,,,SHENG HAO-12-80%,98666012,15,0.0,120.288685,26.80812,53.2,0,2024-04-25 00:10:18,3222
4966,,,SHENG HAO-12-80%,98666012,15,0.0,120.2887,26.808137,20.9,0,2024-04-25 00:14:28,3134
4824,,,SHENG HAO-12-80%,98666012,15,0.0,120.2887,26.808122,172.7,0,2024-04-25 00:18:39,3013
4692,,,SHENG HAO-12-81%,98666012,15,0.0,120.288682,26.8081,217.0,0,2024-04-25 00:20:55,2909
4546,,,SHENG HAO-12-81%,98666012,15,0.0,120.288682,26.8081,217.0,0,2024-04-25 00:20:55,2829
4908,,,SHENG HAO-12-80%,98666012,15,0.0,120.288695,26.808127,326.2,0,2024-04-25 00:27:16,3055
5507,,,SHENG HAO-12-80%,98666012,15,0.0,120.288695,26.808127,326.2,0,2024-04-25 00:27:16,3509
5064,,,SHENG HAO-12-80%,98666012,15,0.0,120.288695,26.808127,326.2,0,2024-04-25 00:27:16,3196
5420,,,SHENG HAO-12-80%,98666012,15,0.0,120.288693,26.80809,318.2,0,2024-04-25 00:59:18,3475
5405,,,SHENG HAO-12-80%,98666012,15,0.0,120.288675,26.808098,261.1,0,2024-04-25 01:03:35,3449
5360,,,SHENG HAO-12-80%,98666012,15,0.0,120.28868,26.8081,295.6,0,2024-04-25 01:07:50,3435
5528,,,SHENG HAO-12-80%,98666012,15,0.0,120.288678,26.8081,53.2,0,2024-04-25 01:11:58,3537
5403,,,SHENG HAO-12-80%,98666012,15,0.0,120.28867,26.808087,209.1,0,2024-04-25 01:14:07,3419
5314,,,SHENG HAO-12-80%,98666012,15,0.0,120.288702,26.808105,57.0,0,2024-04-25 01:16:19,3385
5234,,,SHENG HAO-12-80%,98666012,15,0.0,120.288702,26.808105,57.0,0,2024-04-25 01:16:19,3309
5256,,,SHENG HAO-12-80%,98666012,15,0.0,120.288702,26.808105,57.0,0,2024-04-25 01:16:19,3330
5263,,,SHENG HAO-12-80%,98666012,15,0.0,120.288685,26.808117,151.8,0,2024-04-25 02:32:58,3364
5635,,,SHENG HAO-12-80%,98666012,15,0.0,120.288685,26.808117,151.8,0,2024-04-25 02:32:58,3621
5690,,,SHENG HAO-12-80%,98666012,15,0.0,120.288685,26.808117,151.8,0,2024-04-25 02:32:58,3678
