fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5209,,,TIELONG01418-12-94%,23141812,15,0.5,118.67478,23.1096,13.4,0,2024-04-17 15:46:00,3417
4809,,,TIELONG01418-12-93%,23141812,15,0.4,118.676253,23.116037,7.0,0,2024-04-17 16:43:00,3130
5091,,,TIELONG01418-12-89%,23141812,15,1.1,118.630478,23.148562,2.8,0,2024-04-18 05:02:00,3432
4987,,,TIELONG01418-12-89%,23141812,15,0.6,118.631117,23.15248,8.1,0,2024-04-18 05:19:04,3381
5103,,,TIELONG01418-12-89%,23141812,15,0.6,118.631143,23.153318,5.2,0,2024-04-18 05:23:15,3440
5121,,,TIELONG01418-12-89%,23141812,15,0.4,118.631172,23.153935,357.0,0,2024-04-18 05:27:40,3478
5202,,,TIELONG01418-12-89%,23141812,15,0.6,118.63129,23.1546,4.4,0,2024-04-18 05:31:48,3550
5046,,,TIELONG01418-12-89%,23141812,15,0.5,118.631313,23.155255,1.6,0,2024-04-18 05:36:01,3470
5042,,,TIELONG01418-12-89%,23141812,15,0.4,118.631412,23.155818,9.8,0,2024-04-18 05:40:09,3450
5357,,,TIELONG01418-12-89%,23141812,15,0.6,118.631662,23.156428,20.7,0,2024-04-18 05:44:29,3638
5056,,,TIELONG01418-12-89%,23141812,15,0.6,118.631807,23.156787,20.4,0,2024-04-18 05:46:34,3385
4780,,,TIELONG01418-12-89%,23141812,15,0.5,118.632102,23.157717,15.9,0,2024-04-18 05:52:50,3206
4782,,,TIELONG01418-12-89%,23141812,15,0.5,118.632185,23.158013,14.4,0,2024-04-18 05:54:57,3203
5174,,,TIELONG01418-12-89%,23141812,15,0.5,118.632288,23.158298,18.4,0,2024-04-18 05:57:11,3483
5067,,,TIELONG01418-12-89%,23141812,15,0.4,118.633113,23.160662,355.8,0,2024-04-18 06:16:00,3410
5304,,,TIELONG01418-12-89%,23141812,15,0.1,118.63388,23.162697,19.0,0,2024-04-18 06:43:37,3590
5350,,,TIELONG01418-12-88%,23141812,15,0.2,118.634122,23.162975,48.6,0,2024-04-18 06:50:03,3575
5310,,,TIELONG01418-12-88%,23141812,15,0.1,118.634417,23.16323,49.5,0,2024-04-18 06:56:23,3570
5475,,,TIELONG01418-12-88%,23141812,15,0.2,118.63471,23.163463,47.0,0,2024-04-18 07:02:53,3671
5152,,,TIELONG01418-12-89%,23141812,15,0.1,118.63479,23.16352,52.3,0,2024-04-18 07:04:56,3442
5403,,,TIELONG01418-12-89%,23141812,15,0.2,118.634905,23.163575,62.5,0,2024-04-18 07:07:04,3605
5416,,,TIELONG01418-12-89%,23141812,15,0.1,118.635167,23.163733,63.2,0,2024-04-18 07:13:25,3647
5253,,,TIELONG01418-12-88%,23141812,15,0.0,118.635305,23.163793,70.6,0,2024-04-18 07:17:44,3538
5469,,,TIELONG01418-12-88%,23141812,15,0.0,118.635425,23.163855,68.8,0,2024-04-18 07:21:53,3679
5360,,,TIELONG01418-12-88%,23141812,15,0.0,118.635482,23.163843,289.9,0,2024-04-18 07:26:11,3609
5408,,,TIELONG01418-12-88%,23141812,15,0.0,118.635545,23.163828,174.4,0,2024-04-18 07:30:24,3633
4968,,,TIELONG01418-12-88%,23141812,15,0.0,118.635602,23.163767,133.4,0,2024-04-18 07:34:36,3334
5158,,,TIELONG01418-12-88%,23141812,15,0.1,118.635712,23.163652,132.9,0,2024-04-18 07:38:55,3378
4935,,,TIELONG01418-12-88%,23141812,15,0.2,118.635795,23.163552,142.5,0,2024-04-18 07:40:58,3229
4682,,,TIELONG01418-12-88%,23141812,15,0.1,118.635997,23.163352,138.0,0,2024-04-18 07:45:14,3051
4758,,,TIELONG01418-12-88%,23141812,15,0.2,118.636217,23.163113,142.4,0,2024-04-18 07:49:30,3095
5020,,,TIELONG01418-12-88%,23141812,15,0.2,118.636418,23.162882,150.4,0,2024-04-18 07:53:35,3337
5035,,,TIELONG01418-12-88%,23141812,15,0.3,118.636688,23.162572,139.3,0,2024-04-18 07:57:55,3363
5201,,,TIELONG01418-12-88%,23141812,15,0.3,118.636855,23.162193,155.3,0,2024-04-18 08:02:09,3441
5092,,,TIELONG01418-12-88%,23141812,15,0.3,118.636912,23.16202,163.2,0,2024-04-18 08:04:15,3376
5345,,,TIELONG01418-12-88%,23141812,15,0.4,118.637078,23.161342,173.8,0,2024-04-18 08:10:32,3521
5235,,,TIELONG01418-12-88%,23141812,15,0.6,118.637482,23.160782,132.0,0,2024-04-18 08:14:43,3455
5930,,,TIELONG01418-12-67%,23141812,15,1.3,118.57748,23.174577,9.2,0,2024-04-21 06:07:08,4253
5947,,,TIELONG01418-12-66%,23141812,15,1.2,118.580707,23.187777,15.0,0,2024-04-21 06:40:53,4208
5592,,,TIELONG01418-12-66%,23141812,15,1.4,118.581383,23.190188,14.8,0,2024-04-21 06:47:13,3987
6104,,,TIELONG01418-12-66%,23141812,15,1.5,118.58208,23.192653,14.4,0,2024-04-21 06:53:37,4401
6111,,,TIELONG01418-12-66%,23141812,15,1.3,118.58282,23.195145,14.5,0,2024-04-21 07:00:00,4405
5842,,,TIELONG01418-12-66%,23141812,15,1.4,118.583798,23.198375,15.0,0,2024-04-21 07:08:21,4211
5946,,,TIELONG01418-12-66%,23141812,15,1.5,118.58429,23.200005,15.2,0,2024-04-21 07:12:41,4288
5653,,,TIELONG01418-12-66%,23141812,15,1.5,118.585082,23.202382,17.2,0,2024-04-21 07:19:02,4055
5707,,,TIELONG01418-12-66%,23141812,15,1.3,118.585647,23.203903,19.3,0,2024-04-21 07:23:15,4075
5810,,,TIELONG01418-12-66%,23141812,15,1.7,118.587347,23.208005,20.2,0,2024-04-21 07:33:53,4159
5894,,,TIELONG01418-12-64%,23141812,15,1.2,118.594078,23.166785,171.6,0,2024-04-21 12:36:00,4144
5925,,,TIELONG01418-12-64%,23141812,15,1.3,118.594337,23.165382,172.1,0,2024-04-21 12:40:38,4165
5819,,,TIELONG01418-12-64%,23141812,15,1.3,118.594893,23.161837,172.4,0,2024-04-21 12:51:12,4080
6023,,,TIELONG01418-12-64%,23141812,15,1.3,118.595438,23.157435,174.5,0,2024-04-21 13:03:59,4213
5381,,,TIELONG01418-12-64%,23141812,15,1.2,118.595822,23.153912,175.1,0,2024-04-21 13:14:34,3731
5416,,,TIELONG01418-12-64%,23141812,15,1.2,118.596027,23.151802,174.8,0,2024-04-21 13:20:53,3737
5524,,,TIELONG01418-12-64%,23141812,15,1.2,118.596202,23.150458,172.8,0,2024-04-21 13:25:00,3813
5231,,,TIELONG01418-12-64%,23141812,15,1.1,118.598158,23.132753,174.2,0,2024-04-21 14:18:08,3568
5300,,,TIELONG01418-12-64%,23141812,15,1.1,118.598272,23.131502,175.3,0,2024-04-21 14:22:23,3606
5781,,,TIELONG01418-12-60%,23141812,15,0.2,118.51668,23.166195,346.5,0,2024-04-22 04:39:25,4122
5598,,,TIELONG01418-12-60%,23141812,15,0.2,118.516715,23.166308,15.8,0,2024-04-22 04:41:25,3984
5499,,,TIELONG01418-12-60%,23141812,15,0.4,118.516622,23.167697,355.4,0,2024-04-22 04:56:15,3949
5267,,,TIELONG01418-12-60%,23141812,15,0.5,118.516498,23.168493,5.1,0,2024-04-22 05:02:34,3759
5559,,,TIELONG01418-12-60%,23141812,15,0.4,118.516342,23.169332,359.3,0,2024-04-22 05:08:53,3964
5350,,,TIELONG01418-12-60%,23141812,15,0.5,118.516087,23.169928,337.9,0,2024-04-22 05:13:07,3845
5582,,,TIELONG01418-12-60%,23141812,15,0.5,118.51604,23.17059,327.6,0,2024-04-22 05:17:27,4003
5336,,,TIELONG01418-12-60%,23141812,15,3.3,118.517625,23.172045,52.9,0,2024-04-22 05:22:09,3845
5789,,,TIELONG01418-12-60%,23141812,15,0.8,118.515915,23.175042,358.2,0,2024-04-22 05:40:40,4171
6020,,,TIELONG01418-12-60%,23141812,15,1.0,118.515935,23.17618,357.8,0,2024-04-22 05:44:52,4354
5634,,,TIELONG01418-12-60%,23141812,15,1.0,118.515905,23.17889,0.0,0,2024-04-22 05:55:25,4072
5748,,,TIELONG01418-12-60%,23141812,15,0.9,118.516183,23.184735,9.2,0,2024-04-22 06:18:42,4169
5578,,,TIELONG01418-12-60%,23141812,15,1.3,118.516185,23.187933,0.3,0,2024-04-22 06:29:19,4002
6225,,,TIELONG01418-12-59%,23141812,15,1.0,118.516318,23.191262,3.2,0,2024-04-22 06:39:47,4543
6284,,,TIELONG01418-12-59%,23141812,15,1.2,118.516328,23.191935,0.7,0,2024-04-22 06:41:54,4596
6339,,,TIELONG01418-12-59%,23141812,15,1.3,118.516532,23.193423,6.3,0,2024-04-22 06:46:08,4605
6014,,,TIELONG01418-12-59%,23141812,15,1.5,118.516615,23.194845,2.9,0,2024-04-22 06:50:27,4349
6060,,,TIELONG01418-12-59%,23141812,15,1.3,118.51675,23.196337,4.6,0,2024-04-22 06:54:38,4386
6117,,,TIELONG01418-12-59%,23141812,15,1.4,118.516893,23.197943,5.2,0,2024-04-22 06:58:54,4452
6279,,,TIELONG01418-12-59%,23141812,15,1.4,118.516982,23.198743,5.7,0,2024-04-22 07:01:03,4578
6072,,,TIELONG01418-12-59%,23141812,15,1.3,118.517232,23.201118,7.4,0,2024-04-22 07:07:17,4413
6281,,,TIELONG01418-12-59%,23141812,15,1.4,118.517682,23.204387,9.7,0,2024-04-22 07:15:45,4582
6047,,,TIELONG01418-12-59%,23141812,15,1.6,118.517812,23.205268,7.7,0,2024-04-22 07:17:59,4406
6152,,,TIELONG01418-12-59%,23141812,15,1.5,118.518012,23.206952,4.3,0,2024-04-22 07:22:07,4469
6278,,,TIELONG01418-12-59%,23141812,15,1.5,118.518507,23.20963,10.0,0,2024-04-22 07:28:27,4550
6220,,,TIELONG01418-12-59%,23141812,15,1.6,118.519018,23.211435,18.3,0,2024-04-22 07:32:49,4487
5956,,,TIELONG01418-12-59%,23141812,15,1.8,118.519325,23.212407,16.1,0,2024-04-22 07:34:53,4308
6150,,,TIELONG01418-12-59%,23141812,15,1.5,118.519737,23.21413,14.4,0,2024-04-22 07:39:12,4440
5979,,,TIELONG01418-12-59%,23141812,15,1.4,118.519903,23.214898,11.2,0,2024-04-22 07:41:17,4299
