fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5707,,,-64%,92500003,15,5.3,121.745765,21.493287,269.3,0,2024-04-23 12:34:15,3858
6213,,,-64%,92500003,15,6.1,121.727757,21.494025,272.5,0,2024-04-23 12:44:59,4165
5996,,,-64%,92500003,15,6.7,121.712988,21.494573,274.1,0,2024-04-23 12:53:35,4000
5800,,,-64%,92500003,15,6.9,121.673172,21.496452,273.2,0,2024-04-23 13:14:46,3826
6390,,,-64%,92500003,15,6.8,121.664625,21.496842,273.6,0,2024-04-23 13:19:01,4256
5964,,,-64%,92500003,15,6.8,121.48148,21.502903,271.7,0,2024-04-23 14:48:39,3994
5839,,,-64%,92500003,15,6.9,121.43045,21.503345,270.7,0,2024-04-23 15:14:20,3893
6028,,,-64%,92500003,15,6.7,121.418402,21.503513,270.8,0,2024-04-23 15:20:40,4037
5751,,,-64%,92500003,15,5.8,121.388902,21.507435,282.5,0,2024-04-23 15:37:42,3898
5514,,,-64%,92500003,15,6.1,121.374985,21.510373,282.4,0,2024-04-23 15:46:16,3690
5803,,,-64%,92500003,15,5.7,121.364252,21.512423,282.6,0,2024-04-23 15:52:40,3897
5836,,,-64%,92500003,15,5.4,121.34828,21.515603,284.1,0,2024-04-23 16:03:18,3937
6010,,,-64%,92500003,15,6.4,121.33437,21.517687,275.8,0,2024-04-23 16:11:53,4050
6028,,,-64%,92500003,15,5.2,121.331408,21.518573,287.8,0,2024-04-23 16:14:00,4055
5849,,,-64%,92500003,15,5.4,121.324822,21.519525,274.0,0,2024-04-23 16:18:15,3941
5454,,,-64%,92500003,15,5.5,121.31504,21.521552,285.3,0,2024-04-23 16:24:36,3650
5181,,,-64%,92500003,15,6.0,121.3017,21.52563,287.7,0,2024-04-23 16:33:07,3441
