fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2688,,7879,,412452768,15,4.7,118.699605,24.19374,40.7,0,2024-04-20 13:37:04,1912
2195,,07879  ,,412452768,15,11.0,117.65763,23.378742,36.7,0,2024-04-27 20:25:19,1528
2430,,07879  ,,412452768,15,11.0,117.65763,23.378742,36.7,0,2024-04-27 20:25:19,1684
2249,,07879  ,,412452768,15,11.0,117.65763,23.378742,36.7,0,2024-04-27 20:25:19,1567
2071,,07879  ,,412452768,15,11.2,117.701472,23.425995,36.7,0,2024-04-27 20:45:49,1454
2368,,07879  ,,412452768,15,11.2,117.701472,23.425995,36.7,0,2024-04-27 20:45:49,1664
2521,,07879  ,,412452768,15,11.2,117.701472,23.425995,36.7,0,2024-04-27 20:45:49,1756
2521,,07879  ,,412452768,15,10.8,117.725575,23.45179,36.4,0,2024-04-27 20:56:49,1737
2702,,07879  ,,412452768,15,10.8,117.725575,23.45179,36.4,0,2024-04-27 20:56:49,1872
2291,,07879  ,,412452768,15,10.8,117.725575,23.45179,36.4,0,2024-04-27 20:56:49,1584
2275,,07879  ,,412452768,15,11.5,117.759727,23.488865,45.1,0,2024-04-27 21:12:18,1576
2236,,07879  ,,412452768,15,11.5,117.759727,23.488865,45.1,0,2024-04-27 21:12:18,1519
2332,,07879  ,,412452768,15,11.5,117.759727,23.488865,45.1,0,2024-04-27 21:12:18,1580
2057,,07879  ,,412452768,15,11.5,117.790942,23.522892,50.6,0,2024-04-27 21:25:18,1417
2078,,07879  ,,412452768,15,11.5,117.790942,23.522892,50.6,0,2024-04-27 21:25:18,1425
2240,,07879  ,,412452768,15,11.5,117.790942,23.522892,50.6,0,2024-04-27 21:25:18,1538
2046,,07879  ,,412452768,15,10.9,117.822357,23.55909,44.2,0,2024-04-27 21:40:47,1405
2242,,07879  ,,412452768,15,10.9,117.822357,23.55909,44.2,0,2024-04-27 21:40:47,1555
2141,,07879  ,,412452768,15,10.9,117.822357,23.55909,44.2,0,2024-04-27 21:40:47,1494
2651,,07879  ,,412452768,15,11.6,117.849465,23.588565,37.4,0,2024-04-27 21:52:47,1831
