fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4527,,,166237231         9 ,166237231,15,10.1,120.889302,21.84542,101.3,30,2024-04-27 13:54:50,2956
4577,,,166237231         9 ,166237231,15,10.1,120.889302,21.84542,101.3,30,2024-04-27 13:54:50,2981
4632,,,166237231         9 ,166237231,15,10.1,120.889302,21.84542,101.3,30,2024-04-27 13:54:50,3008
4461,,,166237231         9 ,166237231,15,9.4,120.925938,21.838485,97.8,30,2024-04-27 14:07:28,2879
4581,,,166237231         9 ,166237231,15,8.5,120.931577,21.837483,94.3,30,2024-04-27 14:09:36,2934
4464,,,166237231         9 ,166237231,15,8.5,120.948573,21.83445,112.8,30,2024-04-27 14:16:01,2866
4463,,,166237231         9 ,166237231,15,8.3,120.954072,21.832985,111.6,30,2024-04-27 14:18:09,2867
4627,,,166237231         9 ,166237231,15,8.3,120.954072,21.832985,111.6,30,2024-04-27 14:18:09,2980
4439,,,166237231         9 ,166237231,15,8.3,120.954072,21.832985,111.6,30,2024-04-27 14:18:09,2840
4403,,,166237231         9 ,166237231,15,7.7,121.001257,21.820482,111.4,30,2024-04-27 14:37:23,2814
4495,,,166237231         9 ,166237231,15,7.7,121.001257,21.820482,111.4,30,2024-04-27 14:37:23,2858
4600,,,166237231         9 ,166237231,15,7.7,121.001257,21.820482,111.4,30,2024-04-27 14:37:23,2941
4509,,,166237231         9 ,166237231,15,7.8,121.095683,21.79204,105.3,30,2024-04-27 15:18:08,2884
4541,,,166237231         9 ,166237231,15,7.8,121.095683,21.79204,105.3,30,2024-04-27 15:18:08,2905
4211,,,166237231         9 ,166237231,15,7.8,121.095683,21.79204,105.3,30,2024-04-27 15:18:08,2679
3987,,,166237231         9 ,166237231,15,7.9,121.114203,21.78487,115.7,30,2024-04-27 15:26:38,2551
4237,,,166237231         9 ,166237231,15,7.9,121.114203,21.78487,115.7,30,2024-04-27 15:26:38,2702
4044,,,166237231         9 ,166237231,15,7.9,121.114203,21.78487,115.7,30,2024-04-27 15:26:38,2566
4385,,,166237231         9 ,166237231,15,8.2,121.181815,21.756015,114.1,30,2024-04-27 15:56:19,2789
4303,,,166237231         9 ,166237231,15,8.5,121.191598,21.751863,115.5,30,2024-04-27 16:00:34,2747
4533,,,166237231         9 ,166237231,15,8.5,121.191598,21.751863,115.5,30,2024-04-27 16:00:34,2896
4204,,,166237231         9 ,166237231,15,9.1,121.216615,21.742288,107.8,30,2024-04-27 16:11:12,2660
4161,,,166237231         9 ,166237231,15,8.7,121.222053,21.74073,110.0,30,2024-04-27 16:13:20,2655
4147,,,166237231         9 ,166237231,15,8.6,121.238282,21.73572,104.2,30,2024-04-27 16:19:42,2652
4104,,,166237231         9 ,166237231,15,9.0,121.243842,21.733977,110.4,30,2024-04-27 16:21:51,2634
4494,,,166237231         9 ,166237231,15,9.1,121.25491,21.73048,109.8,30,2024-04-27 16:26:05,2902
4497,,,166237231         9 ,166237231,15,9.1,121.265807,21.726698,112.4,30,2024-04-27 16:30:20,2918
4181,,,166237231         9 ,166237231,15,8.7,121.276412,21.722883,110.7,30,2024-04-27 16:34:36,2721
4391,,,166237231         9 ,166237231,15,9.0,121.28692,21.719242,112.7,30,2024-04-27 16:38:51,2852
4340,,,166237231         9 ,166237231,15,9.0,121.297177,21.715647,102.2,30,2024-04-27 16:43:06,2838
4227,,,166237231         9 ,166237231,15,8.8,121.307393,21.712113,112.2,30,2024-04-27 16:47:21,2759
4496,,,166237231         9 ,166237231,15,8.8,121.307393,21.712113,112.2,30,2024-04-27 16:47:21,2948
4779,,,166237231         9 ,166237231,15,8.8,121.307393,21.712113,112.2,30,2024-04-27 16:47:21,3160
4446,,,166237231         9 ,166237231,15,7.5,121.337362,21.702785,113.8,30,2024-04-27 17:00:07,2920
4540,,,166237231         9 ,166237231,15,8.1,121.34225,21.701178,109.2,30,2024-04-27 17:02:15,2994
4458,,,166237231         9 ,166237231,15,8.6,121.351958,21.697757,110.8,30,2024-04-27 17:06:32,2918
4493,,,166237231         9 ,166237231,15,8.6,121.351958,21.697757,110.8,30,2024-04-27 17:06:32,2952
4366,,,166237231         9 ,166237231,15,7.9,121.366343,21.692525,109.6,30,2024-04-27 17:12:56,2888
4161,,,166237231         9 ,166237231,15,7.9,121.366343,21.692525,109.6,30,2024-04-27 17:12:56,2734
