fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5588,0.0,       ,SHENGXIN ,413398140,15,0.0,118.393493,24.575522,305.3,0,2024-04-18 03:16:25,3752
5461,0.0,       ,SHENGXIN ,413398140,15,0.0,118.393472,24.575505,80.3,0,2024-04-18 03:22:25,3645
5446,0.0,       ,SHENGXIN ,413398140,0,0.0,118.393413,24.57559,193.6,0,2024-04-18 09:32:51,3515
5590,0.0,       ,SHENGXIN ,413398140,15,0.0,118.393408,24.575555,205.8,0,2024-04-18 09:37:30,3582
5085,0.0,       ,SHENGXIN ,413398140,0,0.0,118.393467,24.575568,355.7,0,2024-04-18 09:44:57,3217
5008,0.0,       ,SHENGXIN ,413398140,15,0.0,118.393327,24.575532,167.8,0,2024-04-18 09:46:30,3171
5120,0.0,       ,SHENGXIN ,413398140,0,0.0,118.393333,24.575537,130.6,0,2024-04-18 09:51:00,3231
5306,0.0,       ,SHENGXIN ,413398140,15,0.0,118.39335,24.575497,212.9,0,2024-04-18 09:55:30,3357
5565,0.0,       ,SHENGXIN ,413398140,0,0.0,118.393347,24.575493,287.2,0,2024-04-18 10:03:07,3505
4833,0.0,       ,SHENGXIN ,413398140,15,0.0,118.393228,24.575257,62.5,0,2024-04-18 20:43:37,3014
4925,0.0,       ,SHENGXIN ,413398140,15,0.0,118.393167,24.57522,254.1,0,2024-04-18 20:52:36,3054
5871,0.0,       ,SHENGXIN ,413398140,0,0.0,118.393507,24.575675,107.0,0,2024-04-20 16:23:06,3996
5912,0.0,       ,SHENGXIN ,413398140,0,0.0,118.393493,24.57567,132.3,0,2024-04-20 16:32:59,4014
5567,0.0,       ,SHENGXIN ,413398140,0,0.0,118.393453,24.575635,108.8,0,2024-04-20 16:54:32,3738
6020,0.0,       ,SHENGXIN ,413398140,15,0.0,118.39344,24.575637,152.9,0,2024-04-20 17:01:59,4074
5323,0.0,       ,SHENGXIN ,413398140,15,0.0,118.393505,24.575877,171.0,0,2024-04-21 15:35:14,3587
5583,0.0,       ,SHENGXIN ,413398140,15,0.0,118.393503,24.575877,146.1,0,2024-04-21 15:38:14,3757
5846,0.0,       ,SHENGXIN ,413398140,0,0.0,118.393507,24.575873,141.0,0,2024-04-21 15:41:33,3884
5588,0.0,       ,SHENGXIN ,413398140,15,0.0,118.393442,24.575518,291.0,0,2024-04-22 01:38:34,3874
6018,,,00C,413398140,15,0.0,118.393462,24.575388,179.9,0,2024-04-22 17:32:44,4177
5666,,,00C,413398140,15,0.0,118.393453,24.57539,190.4,0,2024-04-22 17:41:44,3919
4942,,,00C,413398140,15,0.0,118.393487,24.575928,301.2,0,2024-04-23 21:18:41,3219
5030,0,       ,SHENGXIN ,413398140,15,0.0,118.393718,24.57822,349.0,0,2024-04-28 01:13:37,3346
4895,0,       ,SHENGXIN ,413398140,0,0.0,118.39368,24.57813,266.7,0,2024-04-28 01:20:10,3268
5162,0,       ,SHENGXIN ,413398140,15,0.0,118.393683,24.578137,335.6,0,2024-04-28 01:22:37,3466
4951,0,       ,SHENGXIN ,413398140,0,0.0,118.393693,24.578163,255.7,0,2024-04-28 01:26:13,3310
4836,0,       ,SHENGXIN ,413398140,15,0.1,118.39373,24.578197,143.8,0,2024-04-28 01:34:37,3228
4891,0,       ,SHENGXIN ,413398140,0,0.0,118.393747,24.57817,327.8,0,2024-04-28 01:38:19,3268
5097,0,       ,SHENGXIN ,413398140,0,0.0,118.393747,24.57817,327.8,0,2024-04-28 01:38:19,3400
4722,0,       ,SHENGXIN ,413398140,15,0.0,118.393747,24.578167,324.1,0,2024-04-28 01:46:37,3132
4881,0,       ,SHENGXIN ,413398140,0,0.0,118.393707,24.578195,102.6,0,2024-04-28 01:50:24,3253
4851,0,       ,SHENGXIN ,413398140,0,0.0,118.393707,24.578195,102.6,0,2024-04-28 01:50:24,3213
4722,0,       ,SHENGXIN ,413398140,15,0.0,118.393742,24.578155,346.7,0,2024-04-28 01:55:37,3114
