fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1059,,63258.0,,200000034,15,0.0,117.453777,23.657615,0.0,30,2024-04-21 08:15:11,864
1019,,63258.0,,200000034,15,0.0,117.45377,23.657618,0.0,30,2024-04-21 08:27:11,822
643,,63258.0,,200000034,15,0.0,117.453782,23.657617,0.0,30,2024-04-21 09:00:13,479
760,,63258.0,,200000034,15,0.0,117.453787,23.657615,0.0,30,2024-04-21 09:15:18,579
538,,63258.0,,200000034,15,0.0,117.453782,23.657622,0.0,30,2024-04-21 09:36:32,370
653,,63258.0,,200000034,15,0.1,117.453773,23.657642,0.0,30,2024-04-21 10:03:15,480
717,,63258.0,,200000034,15,0.0,117.453775,23.657645,0.0,30,2024-04-21 10:15:09,536
1307,,63258.0,,200000034,15,0.1,117.45376,23.657658,0.0,30,2024-04-21 10:33:12,1068
805,,63258.0,,200000034,15,0.2,117.453753,23.657663,0.0,30,2024-04-21 10:45:11,619
1308,,63258.0,,200000034,15,0.0,117.453768,23.657635,0.0,30,2024-04-21 11:00:10,1060
1181,,63258.0,,200000034,15,0.1,117.453767,23.657638,0.0,30,2024-04-21 11:12:09,934
536,,63258.0,,200000034,15,0.0,117.453775,23.657638,0.0,30,2024-04-21 11:36:09,380
482,,63258.0,,200000034,15,0.0,117.453792,23.657648,0.0,30,2024-04-21 12:00:10,339
526,,63258.0,,200000034,15,0.1,117.45379,23.657667,0.0,30,2024-04-21 12:36:10,373
480,,63258.0,,200000034,15,0.0,117.453797,23.65766,0.0,30,2024-04-21 13:00:09,346
689,,63258.0,,200000034,15,0.0,117.4538,23.657673,0.0,30,2024-04-21 13:15:08,514
470,,63258.0,,200000034,15,0.0,117.453808,23.65768,0.0,30,2024-04-21 13:27:13,330
754,,63258.0,,200000034,15,0.1,117.453798,23.657677,0.0,30,2024-04-21 13:42:09,565
1054,,63258.0,,200000034,15,0.1,117.453797,23.657647,0.0,30,2024-04-21 14:00:08,835
1076,,63258.0,,200000034,15,0.0,117.453778,23.657665,0.0,30,2024-04-21 14:30:11,854
450,,63258.0,,200000034,15,0.0,117.45378,23.65768,0.0,30,2024-04-21 14:45:11,302
445,,63258.0,,200000034,15,0.0,117.45378,23.657685,0.0,30,2024-04-21 14:56:07,301
701,,63258.0,,200000034,15,0.0,117.45378,23.657702,0.0,30,2024-04-21 15:12:08,514
483,,,,200000034,15,0.0,117.453782,23.657692,0.0,0,2024-04-21 16:06:09,310
569,,,,200000034,15,0.0,117.453782,23.657703,0.0,0,2024-04-21 16:30:08,396
1060,,,,200000034,15,0.0,117.453783,23.657703,0.0,0,2024-04-21 17:15:08,836
528,,,,200000034,15,0.1,117.453763,23.657608,0.0,0,2024-04-22 08:29:03,398
625,,,,200000034,15,0.1,117.453767,23.657602,0.0,0,2024-04-22 08:41:02,460
573,,,,200000034,15,0.0,117.453773,23.657607,0.0,0,2024-04-22 09:05:02,411
1186,,,,200000034,15,0.0,117.453768,23.657607,0.0,0,2024-04-22 09:20:03,972
455,,,,200000034,15,0.2,117.453762,23.65762,0.0,0,2024-04-25 10:32:11,302
1170,,,,200000034,15,0.2,117.453762,23.65762,0.0,0,2024-04-25 10:32:11,779
496,,,,200000034,15,0.2,117.453762,23.65762,0.0,0,2024-04-25 10:32:11,322
945,,,,200000034,15,0.1,117.454347,23.658198,0.0,0,2024-04-27 09:14:52,716
956,,,,200000034,15,0.1,117.454347,23.658198,0.0,0,2024-04-27 09:14:52,748
1182,,,,200000034,15,0.1,117.454347,23.658198,0.0,0,2024-04-27 09:14:52,929
575,,,,200000034,15,0.1,117.454347,23.658198,0.0,0,2024-04-27 09:14:52,404
842,,,,200000034,15,0.2,117.454358,23.658222,0.0,0,2024-04-27 09:32:51,641
423,,,,200000034,15,0.2,117.454358,23.658222,0.0,0,2024-04-27 09:32:51,292
1013,,,,200000034,15,0.2,117.454358,23.658222,0.0,0,2024-04-27 09:32:51,789
901,,,,200000034,15,0.1,117.454353,23.658215,0.0,0,2024-04-27 09:51:57,698
532,,,,200000034,15,0.1,117.454353,23.658215,0.0,0,2024-04-27 09:51:57,373
1075,,,,200000034,15,0.2,117.454357,23.658247,0.0,0,2024-04-27 10:02:52,849
465,,,,200000034,15,0.2,117.454357,23.658247,0.0,0,2024-04-27 10:02:52,330
