fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4119,,,JHAO FONG 88        ,416005180,15,0.0,121.787665,25.146073,0.0,0,2024-04-17 09:12:56,2951
4107,,,JHAO FONG 88        ,416005180,15,0.0,121.787672,25.146063,0.0,0,2024-04-17 09:24:57,2961
3952,,BK8166 ,,416005180,15,0.0,121.787698,25.146077,0.0,30,2024-04-17 09:37:59,2869
3980,,BK8166 ,,416005180,15,0.0,121.787713,25.146082,0.0,30,2024-04-17 09:41:58,2850
4104,,BK8166 ,,416005180,15,1.4,121.78768,25.146108,33.3,30,2024-04-17 09:49:57,2939
4004,,BK8166 ,,416005180,15,11.7,121.786942,25.18038,347.3,30,2024-04-17 10:01:59,2892
3861,,BK8166 ,,416005180,15,2.7,121.789247,25.184453,134.5,30,2024-04-17 10:14:01,2787
3955,,BK8166 ,,416005180,15,0.4,121.789063,25.185508,7.0,30,2024-04-17 10:31:00,2880
3600,,BK8166 ,,416005180,15,0.2,121.789077,25.1859,16.7,30,2024-04-17 10:43:00,2619
3774,,BK8166 ,,416005180,15,0.5,121.788788,25.185128,203.7,30,2024-04-17 10:50:00,2684
3658,,BK8166 ,,416005180,15,0.5,121.788412,25.184515,196.3,30,2024-04-17 10:56:00,2592
3224,,BK8166 ,,416005180,15,9.6,121.786867,25.183797,337.2,30,2024-04-17 11:08:01,2294
3534,,,JHAO FONG 88        ,416005180,15,0.2,121.78571,25.190833,102.1,0,2024-04-17 11:19:11,2494
3896,,BK8166 ,,416005180,15,11.8,121.781118,25.18027,159.9,30,2024-04-17 11:32:01,2750
3525,,,JHAO FONG 88        ,416005180,15,6.2,121.787895,25.14649,274.9,0,2024-04-17 11:43:52,2513
3663,,,JHAO FONG 88        ,416005180,15,0.0,121.787673,25.146112,0.0,0,2024-04-19 09:49:00,2488
3953,,BK8166 ,,416005180,15,8.8,121.790222,25.15091,356.9,30,2024-04-19 09:53:00,2707
3729,,BK8166 ,,416005180,15,9.8,121.7898,25.171292,0.2,30,2024-04-19 10:01:00,2581
3900,,BK8166 ,,416005180,15,10.5,121.788968,25.182258,355.0,30,2024-04-19 10:04:58,2703
4150,,,JHAO FONG 88        ,416005180,15,8.7,121.786677,25.196482,230.0,0,2024-04-19 10:12:00,2840
3655,,,JHAO FONG 88        ,416005180,15,0.1,121.785798,25.190845,14.3,0,2024-04-19 10:25:00,2489
4749,,BK8166 ,,416005180,15,1.5,121.788445,25.184443,209.0,30,2024-04-19 10:30:00,3164
4125,,BK8166 ,,416005180,15,0.8,121.78556,25.186857,336.2,30,2024-04-19 10:42:01,2826
4012,,BK8166 ,,416005180,15,1.1,121.789997,25.186627,310.1,30,2024-04-19 10:54:01,2759
3908,,BK8166 ,,416005180,15,0.8,121.785318,25.188235,290.9,30,2024-04-19 11:07:00,2665
3910,,,JHAO FONG 88        ,416005180,15,0.1,121.785815,25.190865,267.1,0,2024-04-19 11:18:58,2700
4016,,BK8166 ,,416005180,15,10.7,121.787843,25.16797,170.2,30,2024-04-19 11:31:00,2733
4173,,BK8166 ,,416005180,15,9.2,121.789958,25.156398,180.7,30,2024-04-19 11:35:01,2876
4533,,,JHAO FONG 88        ,416005180,15,0.0,121.787642,25.146123,0.0,0,2024-04-20 08:13:56,3280
4441,,BK8166 ,,416005180,15,0.1,121.78618,25.146628,241.9,30,2024-04-20 08:25:55,3218
4156,,,JHAO FONG 88        ,416005180,15,0.0,121.786177,25.146643,241.9,0,2024-04-20 08:37:55,3020
4389,,,JHAO FONG 88        ,416005180,15,0.0,121.786175,25.146637,241.9,0,2024-04-20 08:42:55,3179
4348,,,JHAO FONG 88        ,416005180,15,0.0,121.786177,25.146637,241.9,0,2024-04-20 08:50:55,3127
4638,,BK8166 ,,416005180,15,10.3,121.787652,25.166922,349.5,30,2024-04-20 09:03:05,3319
4538,,BK8166 ,,416005180,15,10.3,121.785938,25.18097,356.1,30,2024-04-20 09:07:56,3257
4444,,,JHAO FONG 88        ,416005180,15,2.1,121.785582,25.190793,293.8,0,2024-04-20 09:11:55,3184
4468,,,JHAO FONG 88        ,416005180,15,0.7,121.783238,25.18535,220.1,0,2024-04-20 09:23:55,3235
4373,,BK8166 ,,416005180,15,0.3,121.783828,25.184765,175.4,30,2024-04-20 09:31:56,3118
4325,,,JHAO FONG 88        ,416005180,15,0.4,121.784308,25.184507,118.2,0,2024-04-20 09:35:55,3104
4250,,,JHAO FONG 88        ,416005180,15,0.4,121.784717,25.184303,112.6,0,2024-04-20 09:38:55,3041
4528,,BK8166 ,,416005180,15,0.7,121.785527,25.183932,100.9,30,2024-04-20 09:43:55,3229
4380,,,JHAO FONG 88        ,416005180,15,0.3,121.786228,25.18368,103.5,0,2024-04-20 09:47:56,3140
4510,,BK8166 ,,416005180,15,0.3,121.785288,25.187852,15.6,30,2024-04-20 09:55:53,3265
4335,,BK8166 ,,416005180,15,0.4,121.785887,25.187672,15.6,30,2024-04-20 10:00:57,3119
4103,,BK8166 ,,416005180,15,1.4,121.786993,25.187302,52.7,30,2024-04-20 10:08:57,2943
4435,,,JHAO FONG 88        ,416005180,15,0.2,121.78582,25.190917,13.7,0,2024-04-20 10:12:56,3152
4529,,BK8166 ,,416005180,15,10.1,121.788605,25.190515,57.7,30,2024-04-20 10:20:56,3219
4216,,,JHAO FONG 88        ,416005180,15,7.8,121.788012,25.197045,256.9,0,2024-04-20 10:24:56,3029
4278,,,JHAO FONG 88        ,416005180,15,11.3,121.787688,25.165453,160.9,0,2024-04-20 10:37:57,3040
3980,,,JHAO FONG 88        ,416005180,15,0.0,121.786198,25.146598,243.5,0,2024-04-20 10:49:55,2833
4343,,BK8166 ,,416005180,15,0.1,121.7862,25.146605,243.5,30,2024-04-20 10:53:55,3068
4211,,,JHAO FONG 88        ,416005180,15,0.1,121.786158,25.146602,243.5,0,2024-04-20 11:01:55,2993
4607,,,JHAO FONG 88        ,416005180,15,0.0,121.786108,25.146678,243.5,0,2024-04-20 11:14:57,3274
4100,,,JHAO FONG 88        ,416005180,15,0.0,121.786105,25.146625,180.2,0,2024-04-20 11:26:57,2899
4102,,BK8166 ,,416005180,15,0.0,121.786112,25.146627,180.2,30,2024-04-20 11:30:57,2919
4391,,,JHAO FONG 88        ,416005180,15,0.0,121.786142,25.146632,200.0,0,2024-04-20 11:38:55,3124
4359,,,JHAO FONG 88        ,416005180,15,0.0,121.786148,25.146628,200.0,0,2024-04-20 11:42:58,3101
4261,,,JHAO FONG 88        ,416005180,15,0.0,121.786122,25.146653,200.0,0,2024-04-20 11:59:58,3008
3971,,,JHAO FONG 88        ,416005180,15,0.0,121.78612,25.146677,200.0,0,2024-04-20 12:11:58,2788
4035,,,JHAO FONG 88        ,416005180,15,0.0,121.786148,25.146672,200.0,0,2024-04-20 12:23:58,2793
4209,,,JHAO FONG 88        ,416005180,15,0.0,121.786177,25.146642,200.0,0,2024-04-20 12:35:57,2892
4242,,,JHAO FONG 88        ,416005180,15,0.1,121.78618,25.146655,200.0,0,2024-04-20 12:48:58,2937
4304,,,JHAO FONG 88        ,416005180,15,0.0,121.786188,25.146633,164.4,0,2024-04-20 13:00:45,3025
4006,,,JHAO FONG 88        ,416005180,15,0.0,121.78618,25.146632,164.4,0,2024-04-20 13:12:37,2808
3966,,,JHAO FONG 88        ,416005180,15,0.0,121.786155,25.146633,76.8,0,2024-04-20 13:25:59,2762
4186,,,JHAO FONG 88        ,416005180,15,0.0,121.786165,25.146647,126.2,0,2024-04-20 13:37:59,2938
3943,,,JHAO FONG 88        ,416005180,15,0.0,121.786165,25.146672,126.2,0,2024-04-20 13:50:09,2747
4287,,,JHAO FONG 88        ,416005180,15,0.0,121.786158,25.146652,126.2,0,2024-04-20 14:02:26,2954
4067,,BK8166 ,,416005180,15,9.5,121.789277,25.156137,352.8,30,2024-04-20 14:30:58,2795
4090,,BK8166 ,,416005180,15,5.9,121.785192,25.18961,33.8,30,2024-04-20 14:42:59,2811
3861,,BK8166 ,,416005180,15,1.3,121.786607,25.185557,200.1,30,2024-04-20 14:54:59,2701
3770,,,JHAO FONG 88        ,416005180,15,0.6,121.785748,25.18478,256.6,0,2024-04-20 14:59:59,2640
3989,,BK8166 ,,416005180,15,1.3,121.783577,25.18411,253.7,30,2024-04-20 15:07:59,2794
4159,,,JHAO FONG 88        ,416005180,15,1.0,121.78219,25.183698,257.2,0,2024-04-20 15:12:00,2890
3725,,BK8166 ,,416005180,15,1.3,121.779147,25.182852,256.8,30,2024-04-20 15:19:59,2614
3712,,BK8166 ,,416005180,15,1.3,121.777425,25.182455,258.2,30,2024-04-20 15:23:59,2596
3826,,BK8166 ,,416005180,15,6.8,121.781445,25.184953,62.7,30,2024-04-20 15:32:00,2677
3772,,BK8166 ,,416005180,15,1.2,121.784753,25.18529,224.1,30,2024-04-20 15:36:00,2644
4235,,BK8166 ,,416005180,15,0.1,121.785493,25.19083,325.5,30,2024-04-20 15:49:00,2939
3999,,BK8166 ,,416005180,15,10.0,121.780997,25.193063,229.7,30,2024-04-20 16:00:10,2759
4162,,,JHAO FONG 88        ,416005180,15,10.5,121.786448,25.157742,168.0,0,2024-04-20 16:13:00,2873
3817,,,JHAO FONG 88        ,416005180,15,0.0,121.78616,25.146638,0.0,0,2024-04-21 08:17:56,2746
4142,,BK8166 ,,416005180,15,0.0,121.786177,25.146615,0.0,30,2024-04-21 08:28:57,2974
4516,,,JHAO FONG 88        ,416005180,15,0.0,121.786173,25.146632,0.0,0,2024-04-21 08:42:56,3220
4251,,,JHAO FONG 88        ,416005180,15,11.5,121.79028,25.151057,358.8,0,2024-04-21 08:55:56,3096
4648,,BK8166 ,,416005180,15,10.8,121.788858,25.163303,352.4,30,2024-04-21 08:59:57,3358
4371,,,JHAO FONG 88        ,416005180,15,11.0,121.787277,25.175302,348.6,0,2024-04-21 09:03:57,3155
4419,,BK8166 ,,416005180,15,10.7,121.785752,25.187222,351.6,30,2024-04-21 09:07:56,3177
