fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6774,,,HLD1-99%,231106001,15,1.2,117.400223,23.379587,33.7,0,2024-04-20 05:31:00,4783
7119,,,HLD1-99%,231106001,15,0.8,117.402245,23.381695,38.4,0,2024-04-20 05:41:00,5171
6516,,,HLD1-99%,231106001,15,0.9,117.406175,23.386048,39.9,0,2024-04-20 06:06:00,4671
7221,,,HLD1-98%,231106001,15,0.8,117.408468,23.388682,37.0,0,2024-04-20 06:21:00,5216
7443,,,HLD1-98%,231106001,15,0.9,117.413433,23.394635,42.6,0,2024-04-20 06:51:00,5397
7400,,,HLD1-99%,231106001,15,1.0,117.416568,23.397955,35.9,0,2024-04-20 07:06:00,5391
7207,,,HLD1-98%,231106001,15,1.1,117.41962,23.401193,38.3,0,2024-04-20 07:21:00,5225
7000,,,HLD1-98%,231106001,15,1.1,117.422863,23.404407,44.4,0,2024-04-20 07:36:00,5035
7102,,,HLD1-99%,231106001,15,1.1,117.42615,23.407522,46.8,0,2024-04-20 07:51:00,5086
6729,,,HLD1-98%,231106001,15,1.5,117.4292,23.410555,29.8,0,2024-04-20 08:05:00,4797
7516,,,HLD1-98%,231106001,15,1.2,117.431727,23.412772,48.5,0,2024-04-20 08:15:00,5370
7378,,,HLD1-98%,231106001,15,1.3,117.434645,23.41534,47.0,0,2024-04-20 08:26:00,5234
7163,,,HLD1-98%,231106001,15,1.6,117.438263,23.418207,49.3,0,2024-04-20 08:36:00,5074
7041,,,HLD1-99%,231106001,15,1.7,117.44024,23.409253,186.6,0,2024-04-20 08:49:00,4955
7475,,,HLD1-98%,231106001,15,0.9,117.44164,23.411545,27.4,0,2024-04-20 09:00:00,5283
7199,,,HLD1-99%,231106001,15,0.6,117.442847,23.413655,3.3,0,2024-04-20 09:11:00,5066
7474,,,HLD1-98%,231106001,15,1.5,117.44308,23.41583,351.1,0,2024-04-20 09:21:00,5263
6991,,,HLD1-98%,231106001,15,1.1,117.444298,23.419557,0.4,0,2024-04-20 09:34:00,4886
7111,,,HLD1-98%,231106001,15,0.2,117.442975,23.420025,252.7,0,2024-04-20 09:45:00,4979
7429,,,HLD1-98%,231106001,15,0.6,117.442637,23.420442,23.3,0,2024-04-20 09:56:00,5235
7304,,,HLD1-98%,231106001,15,0.5,117.44522,23.422665,43.6,0,2024-04-20 10:17:00,5099
7672,,,HLD1-98%,231106001,15,0.5,117.446207,23.42385,52.5,0,2024-04-20 10:28:00,5390
7420,,,HLD1-98%,231106001,15,0.1,117.448337,23.422355,145.4,0,2024-04-20 10:41:00,5154
6905,,,HLD1-98%,231106001,15,0.0,117.448222,23.422275,226.6,0,2024-04-20 10:52:00,4783
7415,,,HLD1-98%,231106001,15,0.3,117.448617,23.42231,69.8,0,2024-04-20 11:05:00,5141
