fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3040,,DT01482,,412430647,15,3.8,121.504727,27.27386,19.4,30,2024-04-18 10:06:52,2000
3357,,DT01482,,412430647,15,2.4,121.50541,27.276588,1.5,30,2024-04-18 10:09:53,2213
2788,,DT01482,,412430647,15,3.4,121.54664,27.353535,129.3,30,2024-04-18 18:44:38,1816
3082,,DT01482,,412430647,15,5.7,121.548403,27.355547,18.3,30,2024-04-18 18:47:28,2054
3164,,DT01482,,412430647,15,3.0,121.48105,27.400613,58.4,30,2024-04-23 04:48:30,2308
2795,,DT01482,,412430647,15,3.6,121.667602,27.670858,15.5,30,2024-04-24 07:09:08,1885
2922,,DT01482,,412430647,15,3.4,121.668858,27.678997,8.8,30,2024-04-24 07:17:17,1959
3065,,DT01482,,412430647,15,3.4,121.669437,27.681895,20.3,30,2024-04-24 07:20:17,2048
3250,,DT01482,,412430647,15,3.6,121.671023,27.693883,12.2,30,2024-04-24 07:32:25,2214
2787,,DT01482,,412430647,15,3.4,121.673003,27.70701,12.9,30,2024-04-24 07:45:43,1851
2813,,DT01482,,412430647,15,3.1,121.732777,27.773145,45.3,30,2024-04-24 09:21:27,1839
2730,,DT01482,,412430647,15,3.2,121.736663,27.77594,47.2,30,2024-04-24 09:26:27,1782
2546,,,ZHEDONGYU01482      ,412430647,15,4.2,121.522638,27.707625,228.6,0,2024-04-24 21:56:36,1671
2683,,,ZHEDONGYU01482      ,412430647,15,3.8,121.485432,27.678338,216.8,0,2024-04-24 22:38:01,1779
