fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
17,,       ,,416003565,15,0.0,121.82054,25.133505,0.0,30,2024-04-20 14:06:57,12
16,,       ,,416003565,15,0.0,121.820545,25.133457,0.0,30,2024-04-20 14:10:57,10
25,,,HOM DA SHIN NO.6    ,416003565,15,0.1,121.82057,25.133515,144.5,0,2024-04-20 14:14:59,15
17,,       ,,416003565,15,0.0,121.82054,25.133457,0.0,30,2024-04-20 14:18:57,9
25,,       ,,416003565,15,0.0,121.820545,25.13346,0.0,30,2024-04-20 14:22:57,14
27,,       ,,416003565,15,0.0,121.820553,25.133462,0.0,30,2024-04-20 14:26:57,21
29,,       ,,416003565,15,0.0,121.820528,25.133468,0.0,30,2024-04-20 14:30:57,24
150,,       ,,416003565,15,0.0,121.820545,25.133472,0.0,30,2024-04-20 14:34:56,94
15,,       ,,416003565,15,0.0,121.82054,25.13348,0.0,30,2024-04-20 14:38:57,9
86,,,HOM DA SHIN NO.6    ,416003565,15,0.0,121.820562,25.133472,0.0,0,2024-04-20 14:42:58,61
30,,,HOM DA SHIN NO.6    ,416003565,15,0.0,121.820562,25.13348,0.0,0,2024-04-20 14:46:57,22
22,,       ,,416003565,15,0.0,121.820557,25.133482,0.0,30,2024-04-20 14:50:57,12
29,,       ,,416003565,15,0.0,121.820552,25.133472,0.0,30,2024-04-20 14:54:57,19
317,,       ,,416003565,15,5.3,121.821308,25.132365,168.5,30,2024-04-20 14:59:57,195
26,,       ,,416003565,15,9.8,121.83111,25.131347,84.7,30,2024-04-20 15:03:57,15
139,,       ,,416003565,15,9.5,121.843275,25.131737,90.7,30,2024-04-20 15:08:00,91
74,,,HOM DA SHIN NO.6    ,416003565,15,9.9,121.855177,25.131012,94.4,0,2024-04-20 15:11:57,52
33,,       ,,416003565,15,10.6,121.86772,25.129947,92.1,30,2024-04-20 15:15:57,23
135,,       ,,416003565,15,9.5,121.880568,25.130147,87.3,30,2024-04-20 15:19:58,90
84,,       ,,416003565,15,9.8,121.892732,25.130287,90.8,30,2024-04-20 15:23:58,54
17,,       ,,416003565,15,10.1,121.904763,25.13029,90.2,30,2024-04-20 15:27:58,11
75,,       ,,416003565,15,10.3,121.91684,25.130755,86.8,30,2024-04-20 15:31:57,53
33,,       ,,416003565,15,9.4,121.928313,25.129363,123.0,30,2024-04-20 15:35:57,28
81,,       ,,416003565,15,8.7,121.938232,25.12132,139.5,30,2024-04-20 15:40:55,59
87,,       ,,416003565,15,8.9,121.943475,25.112582,156.5,30,2024-04-20 15:44:57,60
262,,       ,,416003565,15,8.7,121.947973,25.10351,156.4,30,2024-04-20 15:48:57,171
198,,       ,,416003565,15,9.9,121.9534,25.094315,152.3,30,2024-04-20 15:52:56,117
15,,       ,,416003565,15,9.2,121.959633,25.085257,146.9,30,2024-04-20 15:56:56,11
329,,,HOM DA SHIN NO.6    ,416003565,15,10.0,121.9649,25.0781,150.0,0,2024-04-20 16:00:05,211
35,0.0,BK7721 ,HORNG DAR SHING NO.6,416003565,15,9.6,121.972887,25.067255,146.2,30,2024-04-20 16:04:56,28
142,,       ,,416003565,15,9.0,121.979502,25.058592,143.7,30,2024-04-20 16:08:55,99
79,,       ,,416003565,15,9.2,121.986805,25.050372,140.7,30,2024-04-20 16:12:55,53
20,,       ,,416003565,15,9.6,121.993842,25.041867,146.8,30,2024-04-20 16:16:56,13
198,,       ,,416003565,15,8.7,122.000337,25.033467,140.8,30,2024-04-20 16:20:55,131
33,,       ,,416003565,15,9.3,122.008305,25.02412,142.8,30,2024-04-20 16:25:56,25
17,,       ,,416003565,15,7.7,122.012858,25.018612,154.1,30,2024-04-20 16:28:55,11
22,,       ,,416003565,15,8.7,122.016138,25.008278,179.9,30,2024-04-20 16:33:55,14
79,,       ,,416003565,15,8.9,122.017295,24.998735,169.7,30,2024-04-20 16:37:55,59
17,,       ,,416003565,15,8.7,122.018438,24.988643,173.2,30,2024-04-20 16:41:54,10
33,,       ,,416003565,15,9.7,122.019237,24.978372,173.1,30,2024-04-20 16:45:57,26
32,,       ,,416003565,15,8.5,122.019715,24.968222,174.7,30,2024-04-20 16:49:56,26
135,,       ,,416003565,15,9.0,122.020042,24.95793,173.7,30,2024-04-20 16:53:59,76
18,,       ,,416003565,15,9.7,122.020215,24.947728,178.0,30,2024-04-20 16:57:57,13
89,,       ,,416003565,15,9.7,122.020175,24.93742,180.8,30,2024-04-20 17:01:57,66
198,,       ,,416003565,15,9.5,122.02014,24.924507,175.7,30,2024-04-20 17:06:57,127
199,,       ,,416003565,15,9.6,122.020163,24.91396,176.8,30,2024-04-20 17:10:57,132
88,,       ,,416003565,15,9.5,122.020053,24.906245,180.3,30,2024-04-20 17:13:57,62
26,,       ,,416003565,15,9.6,122.019647,24.893263,183.4,30,2024-04-20 17:18:57,16
75,,       ,,416003565,15,9.2,122.019313,24.883037,177.5,30,2024-04-20 17:22:57,48
328,,       ,,416003565,15,9.4,122.020268,24.872765,176.4,30,2024-04-20 17:26:56,213
17,,,HOM DA SHIN NO.6    ,416003565,15,9.9,122.02164,24.86208,171.5,0,2024-04-20 17:30:57,10
34,,       ,,416003565,15,9.9,122.022333,24.854145,177.3,30,2024-04-20 17:33:56,27
32,,       ,,416003565,15,10.5,122.02223,24.84023,179.7,30,2024-04-20 17:38:57,26
197,,       ,,416003565,15,9.5,122.020995,24.82917,196.3,30,2024-04-20 17:42:56,132
36,,,HOM DA SHIN NO.6    ,416003565,15,10.0,122.020983,24.818232,172.9,0,2024-04-20 17:46:56,29
23,,       ,,416003565,15,9.6,122.023533,24.805248,167.9,30,2024-04-20 17:51:43,14
85,,       ,,416003565,15,9.4,122.02761,24.795135,172.8,30,2024-04-20 17:55:57,55
82,,,HOM DA SHIN NO.6    ,416003565,15,5.4,122.02773,24.788213,172.8,0,2024-04-20 17:59:57,53
20,,       ,,416003565,15,4.3,122.03736,24.79011,102.5,30,2024-04-20 18:03:57,15
34,,       ,,416003565,15,0.1,122.040285,24.786077,297.6,30,2024-04-20 18:07:57,27
145,,       ,,416003565,15,1.0,122.040067,24.787117,312.8,30,2024-04-20 18:11:57,101
201,,,HOM DA SHIN NO.6    ,416003565,15,0.7,122.039135,24.787743,332.2,0,2024-04-20 18:15:57,136
82,,       ,,416003565,15,0.4,122.038387,24.788403,331.6,30,2024-04-20 18:19:56,62
86,,,HOM DA SHIN NO.6    ,416003565,15,1.0,122.038473,24.788952,16.6,0,2024-04-20 18:23:58,53
22,,       ,,416003565,15,0.6,122.038752,24.789763,1.4,30,2024-04-20 18:27:56,17
24,,,HOM DA SHIN NO.6    ,416003565,15,0.9,122.038963,24.790633,19.9,0,2024-04-20 18:31:57,18
20,,,HOM DA SHIN NO.6    ,416003565,15,0.8,122.039177,24.791797,358.9,0,2024-04-20 18:36:57,14
