fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2694,,,JIN HAE SHINN NO.8  ,416007474,15,6.3,119.53865,23.541298,215.0,30,2024-04-16 07:39:33,1991
3275,,,JIN HAE SHINN NO.8  ,416007474,15,0.9,119.52513,23.521458,138.5,30,2024-04-16 08:51:33,2419
2626,,,JIN HAE SHINN NO.8  ,416007474,15,0.4,119.523728,23.52405,150.7,30,2024-04-16 09:25:38,1913
2390,,,JIN HAE SHINN NO.8  ,416007474,15,0.1,119.523297,23.524608,89.2,30,2024-04-16 09:44:03,1715
2396,,,JIN HAE SHINN NO.8  ,416007474,15,1.2,119.52441,23.523927,120.5,30,2024-04-16 11:16:33,1728
2513,,,JIN HAE SHINN NO.8  ,416007474,15,3.7,119.524247,23.524065,123.5,30,2024-04-16 11:19:40,1794
2138,,,JIN HAE SHINN NO.8  ,416007474,15,0.7,119.521088,23.526335,359.4,30,2024-04-17 07:44:23,1553
2711,,,JIN HAE SHINN NO.8  ,416007474,15,0.7,119.523025,23.524667,71.7,30,2024-04-17 08:55:53,1936
2322,,,JIN HAE SHINN NO.8  ,416007474,15,0.5,119.523197,23.524715,160.6,30,2024-04-17 09:04:23,1677
2418,,,JIN HAE SHINN NO.8  ,416007474,15,0.6,119.523222,23.524797,135.1,30,2024-04-17 09:28:23,1757
2204,,,JIN HAE SHINN NO.8  ,416007474,15,1.3,119.524245,23.52406,145.2,30,2024-04-17 09:35:22,1611
1846,,,JIN HAE SHINN NO.8  ,416007474,15,0.5,119.52556,23.521185,164.3,30,2024-04-17 10:06:23,1345
2017,,,JIN HAE SHINN NO.8  ,416007474,15,0.2,119.521443,23.522395,189.7,30,2024-04-17 10:39:00,1461
1705,,,JIN HAE SHINN NO.8  ,416007474,15,0.2,119.52215,23.522175,216.0,30,2024-04-17 11:08:23,1229
2584,,,JIN HAE SHINN NO.8  ,416007474,15,0.6,119.521903,23.52265,224.9,30,2024-04-17 11:48:23,1817
1939,,,JIN HAE SHINN NO.8  ,416007474,15,1.3,119.52171,23.522452,211.4,30,2024-04-17 11:51:01,1381
2228,,,JIN HAE SHINN NO.8  ,416007474,15,2.8,119.521078,23.525758,307.8,30,2024-04-20 08:04:25,1623
2615,,,JIN HAE SHINN NO.8  ,416007474,15,1.9,119.521685,23.525932,298.2,30,2024-04-20 08:15:55,1912
2914,,,JIN HAE SHINN NO.8  ,416007474,15,4.4,119.521888,23.525988,105.6,30,2024-04-20 08:21:55,2093
2499,,,JIN HAE SHINN NO.8  ,416007474,15,4.5,119.530768,23.521297,128.4,30,2024-04-20 08:29:56,1823
2576,,,JIN HAE SHINN NO.8  ,416007474,15,0.8,119.524288,23.523895,91.5,30,2024-04-20 09:55:24,1875
2463,,,JIN HAE SHINN NO.8  ,416007474,15,0.7,119.523333,23.524482,305.6,30,2024-04-20 10:18:54,1780
2567,,,JIN HAE SHINN NO.8  ,416007474,15,1.2,119.521732,23.522097,152.3,30,2024-04-20 11:40:26,1854
2375,,,JIN HAE SHINN NO.8  ,416007474,15,3.1,119.519453,23.522327,19.3,30,2024-04-20 11:55:55,1688
2930,,,JIN HAE SHINN NO.8  ,416007474,15,6.1,119.523642,23.525865,62.1,30,2024-04-20 11:59:25,2071
2474,,,JIN HAE SHINN NO.8  ,416007474,15,0.6,119.52583,23.536142,308.8,30,2024-04-22 09:57:41,1811
2093,,,JIN HAE SHINN NO.8  ,416007474,15,0.6,119.518563,23.529848,290.7,30,2024-04-22 10:18:12,1525
2380,,,JIN HAE SHINN NO.8  ,416007474,15,0.4,119.518517,23.530015,240.5,30,2024-04-22 10:22:11,1730
2258,,,JIN HAE SHINN NO.8  ,416007474,15,1.0,119.515628,23.526318,219.8,30,2024-04-22 10:53:41,1623
1967,,,JIN HAE SHINN NO.8  ,416007474,15,0.8,119.51536,23.526512,214.9,30,2024-04-22 11:04:11,1415
2076,,,JIN HAE SHINN NO.8  ,416007474,15,0.5,119.515512,23.526783,132.7,30,2024-04-22 11:30:11,1490
3068,,,JIN HAE SHINN NO.8  ,416007474,15,1.2,119.51612,23.52479,129.3,30,2024-04-22 11:36:11,2193
2425,,,JIN HAE SHINN NO.8  ,416007474,15,0.7,119.513653,23.523663,142.5,30,2024-04-22 11:52:11,1774
2429,,,JIN HAE SHINN NO.8  ,416007474,15,0.8,119.51382,23.523605,187.6,30,2024-04-22 12:06:41,1782
2463,,,JIN HAE SHINN NO.8  ,416007474,15,0.7,119.51412,23.523265,147.6,30,2024-04-22 12:12:22,1799
1969,,,JIN HAE SHINN NO.8  ,416007474,15,0.4,119.51485,23.522963,144.4,30,2024-04-22 12:20:42,1445
2423,,,JIN HAE SHINN NO.8  ,416007474,15,0.9,119.514823,23.523027,140.2,30,2024-04-22 12:24:11,1781
2414,,,JIN HAE SHINN NO.8  ,416007474,15,2.1,119.515003,23.523083,274.0,30,2024-04-22 12:36:22,1755
2321,,,JIN HAE SHINN NO.8  ,416007474,15,6.8,119.519563,23.52524,57.8,30,2024-04-22 12:48:41,1693
2077,,,JIN HAE SHINN NO.8  ,416007474,15,0.2,119.528173,23.540823,108.0,30,2024-04-23 10:04:51,1488
2043,,,JIN HAE SHINN NO.8  ,416007474,15,0.4,119.528268,23.540558,323.0,30,2024-04-23 10:16:51,1465
1971,,,JIN HAE SHINN NO.8  ,416007474,15,0.2,119.52407,23.524132,1.0,30,2024-04-23 11:30:22,1370
2175,,,JIN HAE SHINN NO.8  ,416007474,15,0.8,119.51796,23.52357,141.9,30,2024-04-23 11:55:52,1555
2353,,,JIN HAE SHINN NO.8  ,416007474,15,1.4,119.514725,23.523078,112.2,30,2024-04-23 12:00:52,1672
2165,,,JIN HAE SHINN NO.8  ,416007474,15,0.8,119.514197,23.523025,221.0,30,2024-04-23 12:13:22,1543
2216,,,JIN HAE SHINN NO.8  ,416007474,15,0.7,119.514628,23.523067,141.4,30,2024-04-23 12:46:51,1556
2039,,,JIN HAE SHINN NO.8  ,416007474,15,0.4,119.515675,23.523005,107.5,30,2024-04-23 13:18:20,1419
2151,,,JIN HAE SHINN NO.8  ,416007474,15,1.0,119.515318,23.522862,177.7,30,2024-04-23 13:47:20,1473
2083,,,JIN HAE SHINN NO.8  ,416007474,15,0.8,119.513605,23.523982,133.1,30,2024-04-23 14:06:20,1456
