fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1097,,0,,412432834,15,0.0,120.460895,27.174512,306.8,30,2024-04-16 08:15:15,867
732,,0,,412432834,15,0.1,120.460868,27.174573,354.0,30,2024-04-16 08:45:13,529
1244,,0,,412432834,15,0.1,120.46085,27.174752,0.0,30,2024-04-16 13:08:50,998
1515,,0,,412432834,15,0.8,120.460845,27.174712,84.2,30,2024-04-16 13:20:48,1249
973,,0,,412432834,15,0.1,120.461125,27.174873,207.4,30,2024-04-16 13:56:45,761
614,,0,,412432834,15,11.6,120.460537,27.174853,309.8,30,2024-04-16 14:08:44,446
1216,,0,,412432834,15,0.9,120.460857,27.174535,96.1,30,2024-04-16 14:26:42,958
1332,,0,,412432834,15,0.3,120.460888,27.174538,0.0,30,2024-04-16 14:38:40,1082
602,,0,,412432834,15,0.0,120.460858,27.1748,0.3,30,2024-04-16 15:02:39,421
601,,0,,412432834,15,0.0,120.460858,27.174792,101.6,30,2024-04-16 15:26:36,412
1443,,0,,412432834,15,0.2,120.460852,27.174813,172.9,30,2024-04-16 15:38:35,1143
767,,0000000,,412432834,15,0.0,120.460973,27.174937,0.0,30,2024-04-24 19:26:34,569
1362,,0000000,,412432834,15,0.0,120.460973,27.174937,0.0,30,2024-04-24 19:26:34,936
1195,,0000000,,412432834,15,0.1,120.461045,27.174768,2.0,30,2024-04-24 19:32:33,877
473,,0000000,,412432834,15,0.1,120.461045,27.174768,2.0,30,2024-04-24 19:32:33,324
706,,0000000,,412432834,15,0.1,120.461045,27.174768,2.0,30,2024-04-24 19:32:33,526
950,,0000000,,412432834,15,0.0,120.460938,27.174773,52.8,30,2024-04-24 19:44:32,700
778,,0000000,,412432834,15,0.0,120.460983,27.174863,218.3,30,2024-04-24 19:50:31,597
830,,0000000,,412432834,15,0.0,120.460983,27.174863,218.3,30,2024-04-24 19:50:31,641
838,,0000000,,412432834,15,0.0,120.460983,27.174863,218.3,30,2024-04-24 19:50:31,627
762,,0000000,,412432834,15,0.0,120.460983,27.174863,218.3,30,2024-04-24 19:50:31,578
