fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3148,,BK4954,,416002029,15,7.2,122.982862,23.151227,260.3,30,2024-04-18 03:45:39,2237
3858,,BK4954,,416002029,15,5.0,122.97464,23.150757,266.5,30,2024-04-18 03:49:34,2679
3268,,BK4954,,416002029,15,6.3,122.970353,23.150527,266.2,30,2024-04-18 03:51:40,2328
3042,,,JYEAN NO6,416002029,15,7.1,122.957827,23.149882,276.2,30,2024-04-18 03:57:39,2166
3292,,,JYEAN NO6,416002029,15,6.6,122.950672,23.149563,271.2,30,2024-04-18 04:01:08,2350
3226,,,JYEAN NO6,416002029,15,6.4,122.946507,23.149393,268.1,30,2024-04-18 04:03:10,2311
2949,,,JYEAN NO6,416002029,15,7.3,122.933258,23.148737,262.2,30,2024-04-18 04:09:39,2127
3279,,,JYEAN NO6,416002029,15,5.8,122.923253,23.148188,268.7,30,2024-04-18 04:14:34,2340
3225,,,JYEAN NO6,416002029,15,6.4,122.91512,23.14773,266.6,30,2024-04-18 04:18:34,2301
3441,,,JYE AN NO.6         ,416002029,15,6.3,122.91377,23.147648,261.6,0,2024-04-18 04:19:13,2439
3168,,,JYE AN NO.6         ,416002029,15,6.7,122.89804,23.14686,265.3,0,2024-04-18 04:26:49,2275
2952,,,JYE AN NO.6         ,416002029,15,6.9,122.889882,23.146318,258.0,0,2024-04-18 04:30:48,2131
3241,,,JYEAN NO6,416002029,15,7.6,122.881688,23.145803,268.6,0,2024-04-18 04:34:49,2325
3381,,,JYE AN NO.6         ,416002029,15,7.1,122.87444,23.145402,265.2,0,2024-04-18 04:38:19,2403
3106,,,JYEAN NO6,416002029,15,7.0,122.86504,23.14497,262.8,0,2024-04-18 04:42:49,2205
2921,,,JYEAN NO6,416002029,15,7.4,122.856573,23.144588,265.9,30,2024-04-18 04:46:50,2051
3089,,,JYEAN NO6,416002029,15,6.8,122.850277,23.14422,276.4,30,2024-04-18 04:49:49,2188
3255,,,JYEAN NO6,416002029,15,6.9,122.841253,23.14381,265.0,30,2024-04-18 04:54:04,2326
2995,,,JYEAN NO6,416002029,15,7.0,122.82964,23.143262,261.7,30,2024-04-18 04:59:34,2160
2893,,BK4954 ,,416002029,15,7.2,122.828613,23.143228,262.4,30,2024-04-18 05:00:04,2074
3091,,BK4954 ,,416002029,15,8.6,122.311925,23.116897,272.6,30,2024-04-18 08:46:09,2108
3254,,BK4954 ,,416002029,15,7.5,122.010043,23.102017,264.7,30,2024-04-18 10:49:15,2130
3211,,BK4954 ,,416002029,15,8.6,121.95137,23.099022,267.0,30,2024-04-18 11:14:15,2103
3239,,BK4954 ,,416002029,15,7.2,121.930675,23.097875,262.9,30,2024-04-18 11:23:15,2120
3091,,BK4954 ,,416002029,15,8.2,121.911163,23.096872,270.4,30,2024-04-18 11:31:46,2024
2972,,BK4954 ,,416002029,15,8.1,121.881238,23.095357,271.6,30,2024-04-18 11:44:46,1946
