fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
305,,,FU YUAN YU8508,412440816,15,8.9,121.240595,27.739862,222.8,30,2024-04-24 19:25:16,205
62,,,FU YUAN YU8508,412440816,15,8.9,121.231915,27.731858,224.1,30,2024-04-24 19:29:47,39
429,,,MIN FU DING YU 07912,412440816,15,8.9,121.22528,27.725553,221.1,0,2024-04-24 19:33:15,292
62,,,MIN FU DING YU 07912,412440816,15,8.8,121.216388,27.717722,227.7,0,2024-04-24 19:37:47,46
555,,,MIN FU DING YU 07912,412440816,15,8.8,121.216388,27.717722,227.7,0,2024-04-24 19:37:47,405
61,,,MIN FU DING YU 07912,412440816,15,8.8,121.216388,27.717722,227.7,0,2024-04-24 19:37:47,42
304,,,MIN FU DING YU 07912,412440816,15,9.0,121.190403,27.697328,233.6,0,2024-04-24 19:50:16,214
305,,,MIN FU DING YU 07912,412440816,15,9.0,121.190403,27.697328,233.6,0,2024-04-24 19:50:16,202
306,,,MIN FU DING YU 07912,412440816,15,8.7,121.174822,27.685182,223.6,0,2024-04-24 19:57:48,210
618,,,MIN FU DING YU 07912,412440816,15,8.7,121.174822,27.685182,223.6,0,2024-04-24 19:57:48,471
553,,,MIN FU DING YU 07912,412440816,15,8.7,121.156345,27.67041,226.6,0,2024-04-24 20:06:47,403
307,,0000000,,412440816,15,8.7,121.155408,27.669618,226.7,30,2024-04-24 20:07:14,212
1,,0000000,,412440816,15,9.0,121.13837,27.660172,244.9,30,2024-04-24 20:14:16,1
183,,0000000,,412440816,15,8.9,121.128428,27.655593,240.2,30,2024-04-24 20:18:15,119
366,,0000000,,412440816,15,8.7,121.117857,27.650267,242.9,30,2024-04-24 20:22:45,246
742,,0000000,,412440816,15,8.7,121.108415,27.645295,237.4,30,2024-04-24 20:26:44,568
428,,0000000,,412440816,15,8.7,121.108415,27.645295,237.4,30,2024-04-24 20:26:44,285
684,,0000000,,412440816,15,8.7,121.108415,27.645295,237.4,30,2024-04-24 20:26:44,517
619,,0000000,,412440816,15,8.4,121.080475,27.629137,234.2,30,2024-04-24 20:39:47,460
368,,0000000,,412440816,15,8.3,121.077387,27.627178,234.6,30,2024-04-24 20:41:17,247
679,,0000000,,412440816,15,8.3,121.077387,27.627178,234.6,30,2024-04-24 20:41:17,505
366,,0000000,,412440816,15,8.3,121.077387,27.627178,234.6,30,2024-04-24 20:41:17,253
428,,0000000,,412440816,15,8.7,121.039495,27.598805,221.5,30,2024-04-24 20:59:45,277
305,,       ,,412440816,15,8.7,121.033798,27.59351,224.4,30,2024-04-24 21:02:46,208
305,,       ,,412440816,15,8.9,121.02717,27.587313,224.1,30,2024-04-24 21:06:13,206
366,,       ,,412440816,15,8.9,121.022452,27.58263,220.0,30,2024-04-24 21:08:46,248
619,,       ,,412440816,15,8.9,121.010365,27.569102,216.9,30,2024-04-24 21:15:41,451
306,,       ,,412440816,15,8.8,121.006887,27.565008,215.2,30,2024-04-24 21:17:45,202
244,,,MINFUDINGYU07912    ,412440816,15,8.8,120.998365,27.555375,220.1,0,2024-04-24 21:22:41,164
305,,0000000,,412440816,15,9.3,120.99373,27.550427,218.5,30,2024-04-24 21:25:11,208
122,,0000000,,412440816,15,9.2,120.98308,27.5395,219.7,30,2024-04-24 21:30:46,81
489,,0000000,,412440816,15,9.3,120.979337,27.535543,219.8,30,2024-04-24 21:32:46,339
368,,0000000,,412440816,15,9.3,120.965615,27.522045,223.5,30,2024-04-24 21:39:46,252
557,,0000000,,412440816,15,9.2,120.957512,27.514387,223.1,30,2024-04-24 21:43:46,395
306,,0000000,,412440816,15,9.2,120.952412,27.509687,223.4,30,2024-04-24 21:46:16,196
245,,0000000,,412440816,15,9.2,120.952412,27.509687,223.4,30,2024-04-24 21:46:16,167
184,,,MIN FU DING YU 07912,412440816,15,9.7,120.932527,27.492373,226.5,0,2024-04-24 21:56:41,128
491,,,MIN FU DING YU 07912,412440816,15,9.7,120.932527,27.492373,226.5,0,2024-04-24 21:56:41,334
1,,,MIN FU DING YU 07912,412440816,15,9.7,120.918108,27.480005,225.0,0,2024-04-24 22:03:16,1
620,,,MIN FU DING YU 07912,412440816,15,9.7,120.918108,27.480005,225.0,0,2024-04-24 22:03:16,459
428,,,MIN FU DING YU 07912,412440816,15,9.7,120.918108,27.480005,225.0,0,2024-04-24 22:03:16,292
1,,,MIN FU DING YU 07912,412440816,15,9.3,120.890417,27.454413,228.0,0,2024-04-24 22:16:40,1
428,,,MIN FU DING YU 07912,412440816,15,9.4,120.880992,27.446048,226.2,0,2024-04-24 22:21:10,287
1,,,MIN FU DING YU 07912,412440816,15,9.4,120.880992,27.446048,226.2,0,2024-04-24 22:21:10,1
244,,,MIN FU DING YU 07912,412440816,0,9.4,120.868905,27.43489,224.2,0,2024-04-24 22:27:05,158
245,,,MIN FU DING YU 07912,412440816,0,9.4,120.868905,27.43489,224.2,0,2024-04-24 22:27:05,161
183,,,MIN FU DING YU 07912,412440816,15,9.3,120.85202,27.419448,225.5,0,2024-04-24 22:35:16,126
1,,,MIN FU DING YU 07912,412440816,15,9.5,120.846083,27.413923,224.7,0,2024-04-24 22:38:11,1
619,,,MIN FU DING YU 07912,412440816,15,9.5,120.83062,27.399527,221.0,0,2024-04-24 22:45:46,453
747,,,MIN FU DING YU 07912,412440816,15,9.5,120.824518,27.393712,220.9,0,2024-04-24 22:48:46,562
1,,,MIN FU DING YU 07912,412440816,15,9.5,120.818578,27.387828,223.2,0,2024-04-24 22:51:41,1
305,,       ,,412440816,15,8.9,120.806712,27.376835,226.0,30,2024-04-24 22:57:45,213
61,,       ,,412440816,15,8.6,120.800817,27.371447,225.8,30,2024-04-24 23:00:46,47
430,,       ,,412440816,15,8.7,120.797048,27.367863,223.2,30,2024-04-24 23:02:45,287
183,,       ,,412440816,15,8.7,120.797048,27.367863,223.2,30,2024-04-24 23:02:45,130
124,,       ,,412440816,15,8.7,120.797048,27.367863,223.2,30,2024-04-24 23:02:45,88
1,,,MINFUDINGYU07912    ,412440816,15,9.0,120.769517,27.34141,224.9,0,2024-04-24 23:17:16,1
492,,,MINFUDINGYU07912    ,412440816,15,9.0,120.769517,27.34141,224.9,0,2024-04-24 23:17:16,353
368,,,MINFUDINGYU07912    ,412440816,15,9.0,120.769517,27.34141,224.9,0,2024-04-24 23:17:16,256
183,,,MINFUDINGYU07912    ,412440816,15,9.0,120.730323,27.301088,218.8,0,2024-04-24 23:38:48,127
122,,,MINFUDINGYU07912    ,412440816,15,9.0,120.730323,27.301088,218.8,0,2024-04-24 23:38:48,86
61,,,MINFUDINGYU07912    ,412440816,15,9.0,120.730323,27.301088,218.8,0,2024-04-24 23:38:48,44
369,,,MINFUDINGYU07912    ,412440816,15,9.0,120.730323,27.301088,218.8,0,2024-04-24 23:38:48,260
306,,,MINFUDINGYU07912    ,412440816,15,8.7,120.700277,27.272482,228.0,0,2024-04-24 23:54:40,208
184,,,MINFUDINGYU07912    ,412440816,15,8.7,120.700277,27.272482,228.0,0,2024-04-24 23:54:40,125
366,,,MINFUDINGYU07912    ,412440816,15,8.7,120.700277,27.272482,228.0,0,2024-04-24 23:54:40,232
1,,,MINFUDINGYU07912    ,412440816,15,8.7,120.700277,27.272482,228.0,0,2024-04-24 23:54:40,1
1,,,MINFUDINGYU07912    ,412440816,15,8.9,120.65412,27.231395,224.0,0,2024-04-25 00:18:08,1
428,,,MINFUDINGYU07912    ,412440816,15,8.9,120.65412,27.231395,224.0,0,2024-04-25 00:18:08,305
368,,,MINFUDINGYU07912    ,412440816,15,8.9,120.637348,27.215733,225.9,0,2024-04-25 00:26:52,265
429,,,MINFUDINGYU07912    ,412440816,15,8.9,120.637348,27.215733,225.9,0,2024-04-25 00:26:52,294
369,,,MINFUDINGYU07912    ,412440816,15,8.8,120.620003,27.199508,225.0,0,2024-04-25 00:35:52,245
306,,0000000,,412440816,15,8.7,120.617167,27.196773,223.7,30,2024-04-25 00:37:23,213
1,,0000000,,412440816,15,8.7,120.617167,27.196773,223.7,30,2024-04-25 00:37:23,1
368,,0000000,,412440816,15,8.8,120.602062,27.182517,220.6,30,2024-04-25 00:45:22,248
1,,       ,,412440816,0,8.3,120.591928,27.17304,222.9,30,2024-04-25 00:50:55,1
308,,,MIN FU DING YU 07912,412440816,0,8.3,120.582795,27.164797,224.6,0,2024-04-25 00:55:56,226
245,,,MIN FU DING YU 07912,412440816,15,8.2,120.57843,27.160705,221.0,0,2024-04-25 00:58:23,179
368,,,MIN FU DING YU 07912,412440816,15,8.1,120.569802,27.152612,213.8,0,2024-04-25 01:03:24,240
682,,,MIN FU DING YU 07912,412440816,15,8.1,120.569802,27.152612,213.8,0,2024-04-25 01:03:24,506
370,0,07912B,MINFUDINGYU07912 ,412440816,15,7.0,120.556107,27.140378,233.3,30,2024-04-25 01:11:24,250
184,0,07912B,MINFUDINGYU07912 ,412440816,15,7.1,120.549162,27.136132,238.7,30,2024-04-25 01:15:09,121
368,0,07912B,MINFUDINGYU07912 ,412440816,15,7.3,120.542938,27.133023,245.5,30,2024-04-25 01:18:24,250
305,0,07912B,MINFUDINGYU07912 ,412440816,15,7.1,120.537147,27.130907,248.5,30,2024-04-25 01:21:08,200
62,0,07912B,MINFUDINGYU07912 ,412440816,15,7.0,120.53195,27.129508,256.5,30,2024-04-25 01:23:38,45
62,0,07912B,MINFUDINGYU07912 ,412440816,15,7.0,120.53195,27.129508,256.5,30,2024-04-25 01:23:38,47
62,0,07912B,MINFUDINGYU07912 ,412440816,15,6.9,120.409167,27.165038,332.1,30,2024-04-25 02:29:25,42
