fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2066,,,F D M NO. 10        ,252900010,15,6.6,122.077002,24.843958,90.8,0,2024-04-15 21:45:57,1484
2228,,,F D M NO. 10        ,252900010,15,1.8,122.092142,24.859927,44.1,0,2024-04-15 22:23:51,1606
1717,,,F D M NO. 10        ,252900010,15,1.7,122.113612,24.872107,42.5,0,2024-04-15 23:31:32,1215
2154,,,F D M NO. 10        ,252900010,15,2.1,122.115313,24.873133,38.5,0,2024-04-15 23:36:34,1509
2159,,,F D M NO. 10        ,252900010,15,2.4,122.119182,24.877747,80.7,0,2024-04-15 23:53:42,1515
1949,,,F D M NO. 10        ,252900010,15,1.7,122.121712,24.881272,187.1,0,2024-04-16 00:05:34,1360
2080,,,F D M NO. 10        ,252900010,15,1.7,122.122597,24.888522,106.8,0,2024-04-16 00:37:37,1480
1770,,,F D M NO. 10        ,252900010,15,3.9,122.126568,24.879947,96.3,0,2024-04-16 01:47:38,1254
2115,,,F D M NO. 10        ,252900010,15,2.6,122.12794,24.883053,160.2,0,2024-04-16 01:55:33,1512
2270,,,F D M NO. 10        ,252900010,15,3.7,122.128238,24.884245,130.0,0,2024-04-16 01:58:34,1589
1614,,,F D M NO. 10        ,252900010,15,1.8,122.128718,24.886123,36.9,0,2024-04-16 02:02:59,1127
1865,,,F D M NO. 10        ,252900010,15,1.9,122.132042,24.893173,60.7,0,2024-04-16 02:20:44,1304
1775,,,F D M NO. 10        ,252900010,15,1.7,122.13459,24.89794,119.0,0,2024-04-16 02:32:36,1239
1850,,,F D M NO. 10        ,252900010,15,2.1,122.136362,24.901132,152.6,0,2024-04-16 02:40:28,1300
1716,,,F D M NO. 10        ,252900010,15,1.4,122.139325,24.908802,227.0,0,2024-04-16 03:01:11,1199
1723,,,F D M NO. 10        ,252900010,15,3.6,122.14769,24.9126,64.2,0,2024-04-16 03:13:34,1242
1661,,,F D M NO. 10        ,252900010,15,2.7,122.143427,24.914132,290.7,0,2024-04-16 03:54:56,1150
1398,,,F D M NO. 10        ,252900010,15,2.0,122.139632,24.916933,102.5,0,2024-04-16 04:02:51,959
2839,,,F D M NO. 10        ,252900010,15,4.3,121.836497,24.867627,98.8,0,2024-04-16 15:55:37,2010
2357,,,F D M NO. 10        ,252900010,15,8.8,121.841858,24.86259,161.0,0,2024-04-16 16:00:03,1654
2599,,,F D M NO. 10        ,252900010,15,6.0,121.87745,24.846607,106.1,0,2024-04-16 16:18:47,1851
2048,,,F D M NO. 10        ,252900010,15,6.2,121.911247,24.840483,107.6,0,2024-04-16 16:35:01,1435
2102,,,F D M NO. 10        ,252900010,15,8.5,121.919967,24.838842,103.3,0,2024-04-16 16:38:58,1436
1843,,,F D M NO. 10        ,252900010,15,6.8,121.943637,24.834115,102.8,0,2024-04-16 16:49:56,1273
2102,,,F D M NO. 10        ,252900010,15,8.0,121.96608,24.83009,100.5,0,2024-04-16 16:59:46,1449
1846,,,F D M NO. 10        ,252900010,15,7.7,121.975478,24.82876,101.7,0,2024-04-16 17:03:45,1281
2012,,,F D M NO. 10        ,252900010,15,0.9,122.005318,24.829392,0.0,0,2024-04-16 17:31:50,1405
1752,,,F D M NO. 10        ,252900010,15,6.7,122.037833,24.825575,104.0,0,2024-04-16 17:52:54,1263
1902,,,F D M NO. 10        ,252900010,15,7.2,122.060902,24.824333,97.8,0,2024-04-16 18:04:43,1353
2106,,,F D M NO. 10        ,252900010,15,7.9,122.067917,24.824143,91.7,0,2024-04-16 18:08:09,1475
1957,,,F D M NO. 10        ,252900010,15,7.3,122.075938,24.824057,97.4,0,2024-04-16 18:11:37,1379
2066,,,F D M NO. 10        ,252900010,15,0.9,122.079202,24.826343,59.4,0,2024-04-16 18:27:22,1437
1774,,,F D M NO. 10        ,252900010,15,1.5,122.08051,24.827757,58.8,0,2024-04-16 18:37:44,1255
2070,,,F D M NO. 10        ,252900010,15,2.1,122.081598,24.828768,71.3,0,2024-04-16 18:45:38,1475
1907,,,F D M NO. 10        ,252900010,15,1.8,122.082728,24.829607,48.4,0,2024-04-16 18:53:30,1359
1921,,,F D M NO. 10        ,252900010,15,1.4,122.08486,24.831197,132.0,0,2024-04-16 19:06:19,1326
1995,,,F D M NO. 10        ,252900010,15,2.0,122.088592,24.833392,76.1,0,2024-04-16 19:26:42,1417
2223,,,F D M NO. 10        ,252900010,15,2.0,122.08464,24.834638,167.7,0,2024-04-16 19:43:28,1595
1943,,,F D M NO. 10        ,252900010,15,3.0,122.078247,24.835688,139.9,0,2024-04-16 19:55:51,1396
2042,,,F D M NO. 10        ,252900010,15,1.0,122.064752,24.837767,0.0,0,2024-04-16 20:23:49,1428
1648,,,F D M NO. 10        ,252900010,15,2.2,122.062555,24.83794,204.8,0,2024-04-16 20:28:15,1190
1820,,,F D M NO. 10        ,252900010,15,2.1,122.05736,24.837722,64.9,0,2024-04-16 20:39:39,1306
1642,,,F D M NO. 10        ,252900010,15,2.1,122.05309,24.838588,186.0,0,2024-04-16 20:50:31,1162
1856,,,F D M NO. 10        ,252900010,15,5.8,122.081755,24.818008,73.2,0,2024-04-16 21:25:56,1303
1807,,,F D M NO. 10        ,252900010,15,2.0,122.088872,24.818263,26.5,0,2024-04-16 21:31:50,1271
1589,,,F D M NO. 10        ,252900010,15,0.9,122.089615,24.817967,31.0,0,2024-04-16 21:36:44,1101
1834,,,F D M NO. 10        ,252900010,15,1.6,122.090712,24.817858,147.3,0,2024-04-16 21:49:34,1328
1879,,,F D M NO. 10        ,252900010,15,0.9,122.092363,24.817805,0.0,0,2024-04-16 22:10:45,1335
1703,,,F D M NO. 10        ,252900010,15,1.8,122.092638,24.817738,70.7,0,2024-04-16 22:15:41,1200
2106,,,F D M NO. 10        ,252900010,15,1.6,122.093123,24.817588,155.6,0,2024-04-16 22:23:34,1514
2180,,,F D M NO. 10        ,252900010,15,1.4,122.093362,24.817493,111.9,0,2024-04-16 22:27:30,1560
2060,,,F D M NO. 10        ,252900010,15,1.8,122.09488,24.816855,57.2,0,2024-04-16 22:51:38,1487
2101,,,F D M NO. 10        ,252900010,15,2.9,122.110798,24.81028,210.6,0,2024-04-16 23:43:03,1504
2526,,,F D M NO. 10        ,252900010,15,1.4,122.108623,24.8063,81.6,0,2024-04-16 23:54:52,1828
2014,,,F D M NO. 10        ,252900010,15,2.2,122.107527,24.805968,215.0,0,2024-04-16 23:58:21,1445
2006,,,F D M NO. 10        ,252900010,15,3.0,122.108027,24.805023,204.4,0,2024-04-17 00:07:17,1448
1992,,,F D M NO. 10        ,252900010,15,1.7,122.098863,24.804367,132.5,0,2024-04-17 00:27:58,1402
1668,,,F D M NO. 10        ,252900010,15,7.3,122.093428,24.826102,117.9,0,2024-04-17 00:43:36,1167
1569,,,F D M NO. 10        ,252900010,15,7.8,122.092815,24.8345,355.1,0,2024-04-17 00:47:39,1081
2073,,,F D M NO. 10        ,252900010,15,1.3,122.03534,24.852018,114.3,0,2024-04-17 01:37:38,1494
2122,,,F D M NO. 10        ,252900010,15,0.6,122.034602,24.851613,133.7,0,2024-04-17 01:40:37,1518
1908,,,F D M NO. 10        ,252900010,15,1.8,122.03223,24.850632,66.0,0,2024-04-17 01:49:35,1386
2595,,,F D M NO. 10        ,252900010,15,2.1,122.025045,24.84664,255.5,0,2024-04-17 02:22:37,1863
1887,,,F D M NO. 10        ,252900010,15,1.4,122.021368,24.844453,153.9,0,2024-04-17 02:42:48,1339
1531,,,F D M NO. 10        ,252900010,15,2.5,122.004765,24.83815,236.7,0,2024-04-17 03:37:01,1069
1719,,,F D M NO. 10        ,252900010,15,1.6,122.000353,24.837078,163.0,0,2024-04-17 03:43:55,1204
1722,,,F D M NO. 10        ,252900010,15,1.7,121.99749,24.836887,225.1,0,2024-04-17 03:52:49,1226
1786,,,F D M NO. 10        ,252900010,15,1.4,121.995377,24.835692,75.5,0,2024-04-17 04:01:12,1262
2068,,,F D M NO. 10        ,252900010,15,8.9,121.984503,24.836862,274.7,0,2024-04-17 04:33:11,1492
2113,,,F D M NO. 10        ,252900010,15,8.7,121.978207,24.837593,291.0,0,2024-04-17 04:35:41,1509
1689,,,F D M NO. 10        ,252900010,15,6.3,121.846505,24.859997,126.2,0,2024-04-17 15:29:25,1125
1641,,,F D M NO. 10        ,252900010,15,7.4,121.87588,24.848152,120.2,0,2024-04-17 15:46:09,1125
1928,,,F D M NO. 10        ,252900010,15,7.4,121.918288,24.838612,113.0,0,2024-04-17 16:07:52,1306
1649,,,F D M NO. 10        ,252900010,15,6.8,121.925412,24.836825,104.8,0,2024-04-17 16:11:18,1095
1388,,,F D M NO. 10        ,252900010,15,8.2,121.949695,24.831268,106.3,0,2024-04-17 16:22:36,899
1846,,,F D M NO. 10        ,252900010,15,7.1,121.997765,24.828905,84.3,0,2024-04-17 16:43:48,1232
1743,,,F D M NO. 10        ,252900010,15,7.5,122.006325,24.831985,71.1,0,2024-04-17 16:47:45,1153
1836,,,F D M NO. 10        ,252900010,15,9.8,122.025455,24.84071,60.1,0,2024-04-17 16:56:38,1220
1580,,,F D M NO. 10        ,252900010,15,4.7,122.042292,24.849367,58.2,0,2024-04-17 17:04:59,1057
2134,,,F D M NO. 10        ,252900010,15,1.9,122.045183,24.851213,61.9,0,2024-04-17 17:20:46,1422
1844,,,F D M NO. 10        ,252900010,15,1.3,122.057037,24.851107,0.0,0,2024-04-17 17:38:00,1227
1723,,,F D M NO. 10        ,252900010,15,1.1,122.057605,24.851735,0.0,0,2024-04-17 17:44:54,1166
1790,,,F D M NO. 10        ,252900010,15,1.3,122.059782,24.853852,0.0,0,2024-04-17 18:13:58,1234
1755,,,F D M NO. 10        ,252900010,15,1.7,122.06134,24.85501,22.8,0,2024-04-17 18:33:41,1231
1908,,,F D M NO. 10        ,252900010,15,1.1,122.062075,24.855412,0.0,0,2024-04-17 18:42:34,1328
1652,,,F D M NO. 10        ,252900010,15,1.9,122.063867,24.856187,170.8,0,2024-04-17 18:58:19,1161
1649,,,F D M NO. 10        ,252900010,15,1.1,122.064662,24.856472,43.1,0,2024-04-17 19:06:23,1161
1687,,,F D M NO. 10        ,252900010,15,1.1,122.065785,24.85673,75.9,0,2024-04-17 19:15:48,1188
1683,,,F D M NO. 10        ,252900010,15,1.3,122.06625,24.8568,107.7,0,2024-04-17 19:19:41,1195
1800,,,F D M NO. 10        ,252900010,15,0.6,122.068153,24.856835,90.5,0,2024-04-17 19:35:59,1293
1760,,,F D M NO. 10        ,252900010,15,0.9,122.069098,24.856607,0.0,0,2024-04-17 19:43:47,1253
2389,,,F D M NO. 10        ,252900010,15,1.6,122.07139,24.855845,71.5,0,2024-04-17 19:59:35,1672
