fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
954,,,--06609-05---77%,66090005,15,6.8,118.831278,24.77245,347.8,0,2024-04-21 12:35:00,756
882,,,--06609-05---77%,66090005,15,7.0,118.835567,24.808663,9.5,0,2024-04-21 12:56:00,693
743,,,--06609-05---77%,66090005,15,7.1,118.842287,24.830288,14.1,0,2024-04-21 13:09:00,564
422,,,--06609-05---77%,66090005,15,7.5,118.842103,24.848738,358.4,0,2024-04-21 13:19:00,293
299,,,--06609-05---77%,66090005,15,0.1,118.833337,24.86956,326.5,0,2024-04-21 14:31:00,195
966,,,--06609-05---77%,66090005,15,0.2,118.833298,24.869518,202.3,0,2024-04-21 14:44:00,760
183,,,--06609-05---77%,66090005,15,0.0,118.833308,24.869535,328.0,0,2024-04-21 15:47:00,124
472,,,--06609-05---77%,66090005,15,6.3,118.841838,24.864168,146.6,0,2024-04-21 16:02:00,311
490,,,--06609-05---77%,66090005,15,6.2,118.83995,24.828695,188.9,0,2024-04-21 16:23:00,340
1300,,,--06609-05---77%,66090005,15,5.9,118.82749,24.785148,199.0,0,2024-04-21 16:51:00,1001
362,,,--06609-05---73%,66090005,15,6.4,118.824838,24.772388,3.7,0,2024-04-22 11:35:00,252
506,,,--06609-05---73%,66090005,15,6.9,118.830442,24.790753,15.7,0,2024-04-22 11:46:00,365
299,,,--06609-05---73%,66090005,15,6.6,118.834393,24.81238,22.6,0,2024-04-22 11:58:00,210
569,,,--06609-05---73%,66090005,15,6.7,118.839412,24.837497,21.5,0,2024-04-22 12:13:00,430
353,,,--06609-05---73%,66090005,15,6.9,118.841217,24.85995,2.6,0,2024-04-22 12:26:00,263
1019,,,--06609-05---73%,66090005,15,0.1,118.833645,24.86932,105.0,0,2024-04-22 13:06:00,823
420,,,--06609-05---72%,66090005,15,0.4,118.833613,24.869432,206.4,0,2024-04-22 13:54:00,289
182,,,--06609-05---72%,66090005,15,0.2,118.833397,24.869307,119.7,0,2024-04-22 14:26:00,121
355,,,--06609-05---72%,66090005,15,0.0,118.833452,24.869292,212.7,0,2024-04-22 15:36:00,247
1017,,,--06609-05---72%,66090005,15,0.0,118.83368,24.869463,22.8,0,2024-04-22 15:52:00,810
679,,,--06609-05---72%,66090005,15,6.7,118.841933,24.849375,182.6,0,2024-04-22 16:09:00,507
679,,,--06609-05---72%,66090005,15,6.5,118.838332,24.831012,189.3,0,2024-04-22 16:20:00,512
453,,,--06609-05---72%,66090005,15,6.7,118.832407,24.808933,189.5,0,2024-04-22 16:33:00,317
468,,,--06609-05---72%,66090005,15,6.6,118.827815,24.783032,187.9,0,2024-04-22 16:47:00,320
567,,,--06609-05---68%,66090005,15,7.0,118.834958,24.783907,359.2,0,2024-04-23 11:58:00,408
363,,,--06609-05---68%,66090005,15,6.9,118.83677,24.807238,6.5,0,2024-04-23 12:11:00,244
416,,,--06609-05---68%,66090005,15,6.6,118.839217,24.826233,7.4,0,2024-04-23 12:22:00,271
571,,,--06609-05---68%,66090005,15,7.1,118.840217,24.84971,359.4,0,2024-04-23 12:34:00,405
418,,,--06609-05---68%,66090005,15,0.6,118.83126,24.8692,250.6,0,2024-04-23 12:55:00,284
