fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6442,,268.0,,457855555,15,0.0,121.208317,27.274175,306.8,30,2024-04-16 06:15:30,4641
6210,,268.0,,457855555,15,0.0,121.208337,27.274173,306.8,30,2024-04-16 06:33:30,4414
6229,,268.0,,457855555,15,0.0,121.208355,27.274168,306.8,30,2024-04-16 06:45:31,4441
6364,,268.0,,457855555,15,0.0,121.208363,27.274172,306.8,30,2024-04-16 06:57:30,4573
6325,,268.0,,457855555,15,7.5,121.222973,27.350527,223.4,30,2024-04-16 08:31:56,4509
6460,,268.0,,457855555,15,6.3,121.208443,27.332312,214.7,30,2024-04-16 08:44:27,4602
6221,,268.0,,457855555,15,6.6,121.197343,27.318753,223.3,30,2024-04-16 08:54:28,4377
6290,,268.0,,457855555,15,6.4,121.185558,27.304585,223.0,30,2024-04-16 09:04:56,4428
6497,,268.0,,457855555,15,6.5,121.173248,27.289528,216.8,30,2024-04-16 09:15:56,4599
6587,,268.0,,457855555,15,9.3,121.191443,27.284438,98.2,30,2024-04-16 09:26:26,4649
6248,,268.0,,457855555,15,0.0,121.208087,27.287368,22.8,30,2024-04-16 09:44:27,4389
6291,,268.0,,457855555,15,0.4,121.206812,27.290382,353.7,30,2024-04-16 09:59:29,4402
6638,,268.0,,457855555,15,0.0,121.206108,27.292255,22.9,30,2024-04-16 10:11:30,4633
6830,,268.0,,457855555,15,0.0,121.205047,27.294892,321.0,30,2024-04-16 10:26:33,4750
6580,,268.0,,457855555,15,0.0,121.204615,27.296858,68.2,30,2024-04-16 10:38:36,4592
6723,,268.0,,457855555,15,1.9,121.203612,27.299733,312.6,30,2024-04-16 10:56:35,4718
6135,,268.0,,457855555,15,0.0,121.20121,27.304847,350.3,30,2024-04-16 11:23:41,4280
6477,,268.0,,457855555,15,7.5,121.200238,27.304982,154.1,30,2024-04-16 11:36:13,4525
6713,,268.0,,457855555,15,10.3,121.212468,27.329038,28.5,30,2024-04-16 11:46:47,4693
6071,,268.0,,457855555,15,0.0,121.229065,27.355423,277.9,30,2024-04-16 12:11:20,4215
6664,,268.0,,457855555,15,0.0,121.227745,27.355,183.5,30,2024-04-16 12:26:20,4640
6143,,268.0,,457855555,15,2.1,121.223885,27.351847,164.8,30,2024-04-16 12:38:51,4266
6657,,268.0,,457855555,15,1.7,121.222522,27.35061,274.0,30,2024-04-16 12:51:20,4632
6213,,268.0,,457855555,15,0.0,121.22101,27.348865,267.4,30,2024-04-16 13:03:22,4317
6783,,268.0,,457855555,15,0.0,121.219177,27.346762,218.6,30,2024-04-16 13:15:54,4692
5686,,268.0,,457855555,15,0.8,121.217102,27.344238,162.6,30,2024-04-16 13:33:55,3831
6365,,268.0,,457855555,15,1.1,121.213402,27.339265,249.7,30,2024-04-16 14:15:57,4335
6551,,268.0,,457855555,15,0.0,121.211233,27.336557,209.8,30,2024-04-16 14:36:56,4480
6171,,268.0,,457855555,15,0.0,121.20955,27.334712,232.0,30,2024-04-16 14:51:57,4222
5933,,268.0,,457855555,15,0.0,121.205838,27.329498,203.3,30,2024-04-16 15:28:28,4046
6076,,268.0,,457855555,15,0.0,121.204367,27.327613,215.7,30,2024-04-16 15:40:28,4179
6355,,268.0,,457855555,15,1.2,121.200335,27.322593,180.1,30,2024-04-16 16:16:30,4287
4805,,268.0,,457855555,15,0.0,120.740152,27.188027,339.7,30,2024-04-18 20:41:02,2990
4834,,268.0,,457855555,15,0.0,120.740362,27.18807,161.2,30,2024-04-18 21:53:46,2924
4940,,268.0,,457855555,15,0.0,120.740378,27.18808,161.2,30,2024-04-18 22:05:49,2983
5123,,268.0,,457855555,15,0.0,120.740387,27.188068,326.3,30,2024-04-18 23:05:59,3085
4574,,268.0,,457855555,15,0.0,120.740385,27.188068,326.3,30,2024-04-18 23:12:00,2785
4909,,268.0,,457855555,15,0.0,120.74038,27.188055,61.3,30,2024-04-18 23:48:08,2981
4782,,,ZHECANGYNUYU 88268  ,457855555,15,0.0,120.739867,27.188022,184.9,0,2024-04-19 01:45:31,2847
4956,,,ZHECANGYNUYU 88268  ,457855555,15,0.0,120.739482,27.188135,184.9,0,2024-04-19 03:30:51,3042
