fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5607,,,MINPUYU20831-18-70%,412083118,15,0.8,119.140437,25.096755,193.7,0,2024-04-18 15:28:00,3363
5668,,,MINPUYU20831-18-70%,412083118,15,5.6,119.157895,25.101063,151.2,0,2024-04-18 15:45:00,3404
5818,,,MINPUYU20831-18-70%,412083118,15,7.1,119.164417,25.082617,164.7,0,2024-04-18 15:55:00,3534
5367,,,MINPUYU20831-18-70%,412083118,15,8.4,119.163768,25.06213,203.7,0,2024-04-18 16:06:00,3250
5586,,,MINPUYU20831-18-70%,412083118,15,8.5,119.154797,25.04019,205.6,0,2024-04-18 16:16:39,3374
5622,,,MINPUYU20831-18-70%,412083118,15,0.9,119.145242,25.031053,148.2,0,2024-04-18 16:31:00,3409
5679,,,MINPUYU20831-18-70%,412083118,15,8.6,119.136985,25.017138,224.7,0,2024-04-18 16:41:47,3448
5508,,,MINPUYU20831-18-70%,412083118,15,0.4,119.135627,25.016382,251.0,0,2024-04-18 16:45:55,3346
5401,,,MINPUYU20831-18-70%,412083118,15,0.5,119.135158,25.016187,259.5,0,2024-04-18 16:50:08,3292
5592,,,MINPUYU20831-18-70%,412083118,15,0.4,119.13455,25.01609,251.5,0,2024-04-18 16:54:19,3414
5390,,,MINPUYU20831-18-70%,412083118,15,0.8,119.134315,25.015597,169.9,0,2024-04-18 16:58:34,3253
5175,,,MINPUYU20831-18-70%,412083118,15,0.4,119.13356,25.015555,243.5,0,2024-04-18 17:02:40,3124
5285,,,MINPUYU20831-18-70%,412083118,15,0.5,119.13287,25.015412,256.6,0,2024-04-18 17:06:53,3194
5286,,,MINPUYU20831-18-70%,412083118,15,0.5,119.132543,25.015308,250.7,0,2024-04-18 17:09:04,3185
5378,,,MINPUYU20831-18-70%,412083118,15,0.5,119.131883,25.015147,257.6,0,2024-04-18 17:13:11,3280
5333,,,MINPUYU20831-18-70%,412083118,15,0.5,119.131538,25.015047,252.2,0,2024-04-18 17:15:15,3273
