fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5781,,,AIS NET MARK_58%    ,96800003,15,0.3,119.322827,23.762748,155.0,0,2024-04-18 00:00:54,3815
5766,,,AIS NET MARK_61%    ,96800003,15,0.2,119.320725,23.757032,353.0,0,2024-04-18 00:03:07,3805
5970,,,AIS NET MARK_58%    ,96800003,15,6.8,119.316373,23.745642,199.0,0,2024-04-18 00:07:30,3956
6070,,,AIS NET MARK_58%    ,96800003,15,6.6,119.311903,23.734,199.0,0,2024-04-18 00:12:01,4032
5806,,,AIS NET MARK_56%    ,96800003,15,6.7,119.305387,23.72337,209.0,0,2024-04-18 00:16:29,3831
6102,,,AIS NET MARK_58%    ,96800003,15,6.4,119.298943,23.713175,210.0,0,2024-04-18 00:20:53,4058
6098,,,AIS NET MARK_56%    ,96800003,15,5.6,119.295593,23.70324,182.0,0,2024-04-18 00:25:15,4037
5805,,,AIS NET MARK_58%    ,96800003,15,5.3,119.300543,23.694672,160.0,0,2024-04-18 00:29:41,3848
5606,,,AIS NET MARK_57%    ,96800003,15,5.4,119.301663,23.689882,168.0,0,2024-04-18 00:31:54,3682
5911,,,AIS NET MARK_58%    ,96800003,15,5.6,119.304938,23.680343,162.0,0,2024-04-18 00:36:19,3903
5845,,,AIS NET MARK_56%    ,96800003,15,4.5,119.30802,23.67181,161.0,0,2024-04-18 00:40:40,3878
6080,,,AIS NET MARK_57%    ,96800003,15,4.4,119.310933,23.664255,159.0,0,2024-04-18 00:45:02,4078
5982,,,AIS NET MARK_58%    ,96800003,15,4.4,119.313813,23.656805,160.0,0,2024-04-18 00:49:24,4008
6359,,,AIS NET MARK_58%    ,96800003,15,4.3,119.31666,23.649522,159.0,0,2024-04-18 00:53:44,4287
6547,,,AIS NET MARK_56%    ,96800003,15,4.1,119.319775,23.642415,157.0,0,2024-04-18 00:58:10,4417
6205,,,AIS NET MARK_58%    ,96800003,15,5.0,119.32288,23.634615,162.0,0,2024-04-18 01:02:36,4124
5912,,,AIS NET MARK_59%    ,96800003,15,5.9,119.324725,23.62421,170.0,0,2024-04-18 01:06:58,3900
6388,,,AIS NET MARK_56%    ,96800003,15,5.8,119.325695,23.618787,170.0,0,2024-04-18 01:09:16,4283
6286,,,AIS NET MARK_57%    ,96800003,15,5.7,119.324895,23.60853,195.0,0,2024-04-18 01:13:41,4215
6253,,,AIS NET MARK_58%    ,96800003,15,6.1,119.319947,23.598783,205.0,0,2024-04-18 01:18:03,4210
5844,,,AIS NET MARK_58%    ,96800003,15,6.0,119.317343,23.593747,205.0,0,2024-04-18 01:20:17,3894
5737,,,AIS NET MARK_58%    ,96800003,15,6.0,119.309513,23.578975,206.0,0,2024-04-18 01:26:52,3814
6009,,,AIS NET MARK_56%    ,96800003,15,6.2,119.302667,23.569753,217.0,0,2024-04-18 01:31:20,4000
6376,,,AIS NET MARK_56%    ,96800003,15,6.2,119.291627,23.556327,216.0,0,2024-04-18 01:37:55,4288
6297,,,AIS NET MARK_57%    ,96800003,15,6.2,119.284213,23.547107,215.0,0,2024-04-18 01:42:22,4223
5957,,,AIS NET MARK_55%    ,96800003,15,6.2,119.280575,23.54238,215.0,0,2024-04-18 01:44:38,3942
6275,,,AIS NET MARK_55%    ,96800003,15,6.3,119.273258,23.533173,215.0,0,2024-04-18 01:49:02,4204
5839,,,AIS NET MARK_59%    ,96800003,15,6.4,119.26594,23.523957,216.0,0,2024-04-18 01:53:23,3921
6225,,,AIS NET MARK_55%    ,96800003,15,6.4,119.262143,23.519215,216.0,0,2024-04-18 01:55:38,4181
5928,,,AIS NET MARK_54%    ,96800003,15,0.5,118.72081,23.3059,30.0,0,2024-04-18 05:51:40,4003
6309,,,AIS NET MARK_53%    ,96800003,15,0.3,118.727348,23.3145,37.0,0,2024-04-18 06:31:21,4246
6212,,,AIS NET MARK_53%    ,96800003,15,0.5,118.730047,23.317853,36.0,0,2024-04-18 06:49:15,4189
6298,,,AIS NET MARK_50%    ,96800003,15,0.2,118.730655,23.318628,32.0,0,2024-04-18 06:53:57,4236
6323,,,AIS NET MARK_54%    ,96800003,15,0.4,118.732788,23.320837,41.0,0,2024-04-18 07:09:39,4245
6628,,,AIS NET MARK_54%    ,96800003,15,0.1,118.733387,23.321437,25.0,0,2024-04-18 07:14:12,4498
6227,,,AIS NET MARK_54%    ,96800003,15,0.4,118.735103,23.323223,43.0,0,2024-04-18 07:30:00,4190
6422,,,AIS NET MARK_55%    ,96800003,15,0.2,118.735733,23.323628,56.0,0,2024-04-18 07:34:53,4320
5745,,,AIS NET MARK_53%    ,96800003,15,0.2,118.7376,23.32461,59.0,0,2024-04-18 07:50:47,3763
6187,,,AIS NET MARK_55%    ,96800003,15,0.2,118.738122,23.32481,67.0,0,2024-04-18 07:53:24,4134
6329,,,AIS NET MARK_54%    ,96800003,15,0.3,118.738335,23.32489,72.0,0,2024-04-18 07:55:45,4248
6581,,,AIS NET MARK_54%    ,96800003,15,0.4,118.741023,23.324903,89.0,0,2024-04-18 08:11:41,4397
6256,,,AIS NET MARK_55%    ,96800003,15,0.2,118.74129,23.3249,90.0,0,2024-04-18 08:14:14,4146
6340,,,AIS NET MARK_53%    ,96800003,15,0.3,118.741748,23.324818,101.0,0,2024-04-18 08:16:42,4226
6104,,,AIS NET MARK_53%    ,96800003,15,0.1,118.74433,23.323988,116.0,0,2024-04-18 08:35:40,4016
6330,,,AIS NET MARK_55%    ,96800003,15,0.0,118.744533,23.323858,156.0,0,2024-04-18 08:38:10,4179
6039,,,AIS NET MARK_56%    ,96800003,15,0.2,118.746068,23.32282,124.0,0,2024-04-18 08:54:02,3933
6360,,,AIS NET MARK_53%    ,96800003,15,0.3,118.746623,23.322513,127.0,0,2024-04-18 08:58:28,4162
6125,,,AIS NET MARK_54%    ,96800003,15,0.3,118.749067,23.320223,125.0,0,2024-04-18 09:18:53,3945
6195,,,AIS NET MARK_53%    ,96800003,15,0.3,118.751593,23.317753,132.0,0,2024-04-18 09:37:05,3998
6023,,,AIS NET MARK_52%    ,96800003,15,0.3,118.751925,23.317402,138.0,0,2024-04-18 09:39:28,3842
6185,,,AIS NET MARK_53%    ,96800003,15,0.4,118.753898,23.314753,145.0,0,2024-04-18 09:56:11,3949
6417,,,AIS NET MARK_53%    ,96800003,15,0.3,118.754485,23.313975,142.0,0,2024-04-18 10:00:41,4150
6199,,,AIS NET MARK_55%    ,96800003,15,0.3,118.756747,23.310797,142.0,0,2024-04-18 10:18:35,3951
6022,,,AIS NET MARK_53%    ,96800003,15,3.2,118.742698,23.301327,235.0,0,2024-04-18 10:36:26,3790
