fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2469,,,JYI JYH YIH NO.2    ,416003444,15,0.3,119.787622,21.307273,37.2,0,2024-04-15 23:57:53,1751
2246,,,JYI JYH YIH NO.2    ,416003444,15,0.2,119.788097,21.308608,353.8,0,2024-04-16 00:18:53,1582
1890,,,JYI JYH YIH NO.2    ,416003444,15,0.5,119.816967,21.349007,162.1,0,2024-04-16 03:51:26,1299
2873,,BK6808 ,,416003444,15,5.1,119.963342,21.398377,280.9,30,2024-04-16 13:05:39,2066
2908,,BK6808 ,,416003444,15,6.7,119.946473,21.393723,255.6,30,2024-04-16 13:15:40,2128
2965,,BK6808 ,,416003444,15,6.5,119.938868,21.394653,276.1,30,2024-04-16 13:20:10,2168
2796,,BK6808 ,,416003444,15,6.1,119.898787,21.39845,274.9,30,2024-04-16 13:48:43,1995
2553,,BK6808 ,,416003444,15,6.9,119.868185,21.396058,278.2,30,2024-04-16 14:07:14,1803
1880,,,JYI JYH YIH NO.2    ,416003444,15,1.3,120.122192,21.309422,107.1,0,2024-04-17 00:50:07,1295
2275,,,JYI JYH YIH NO.2    ,416003444,15,1.6,120.13516,21.304903,118.3,0,2024-04-17 01:23:07,1627
2257,,,JYI JYH YIH NO.2    ,416003444,15,1.6,120.206523,21.339573,244.0,0,2024-04-17 12:39:23,1583
2256,,,JYI JYH YIH NO.2    ,416003444,15,5.5,120.154343,21.321595,250.5,0,2024-04-17 13:24:54,1573
2391,,BK6808 ,,416003444,15,5.7,120.14124,21.317887,246.7,30,2024-04-17 13:38:25,1652
2556,,BK6808 ,,416003444,15,6.5,120.139637,21.31721,246.9,30,2024-04-17 13:39:25,1788
2350,,BK6808 ,,416003444,15,5.8,120.129173,21.316257,262.4,30,2024-04-17 13:47:25,1625
2331,,BK6808 ,,416003444,15,6.2,120.121465,21.315752,266.2,30,2024-04-17 13:51:56,1600
2258,,,JYI JYH YIH NO.2    ,416003444,15,6.2,120.115758,21.315117,247.2,0,2024-04-17 13:55:57,1562
2004,,,JYI JYH YIH NO.2    ,416003444,15,6.1,120.088848,21.311777,250.1,0,2024-04-17 14:26:26,1377
2349,,,JYI JYH YIH NO.2    ,416003444,15,5.0,120.068293,21.30423,259.1,0,2024-04-17 14:42:27,1624
2332,,,JYI JYH YIH NO.2    ,416003444,15,1.9,120.06409,21.299273,205.0,0,2024-04-17 14:49:27,1603
2216,,,JYI JYH YIH NO.2    ,416003444,15,4.8,120.0611,21.298017,259.2,0,2024-04-17 14:52:26,1531
2132,,BK6808 ,,416003444,15,4.1,120.05454,21.297415,278.8,30,2024-04-17 14:56:57,1440
2003,,BK6808 ,,416003444,15,4.0,120.040125,21.295453,250.3,30,2024-04-17 15:17:27,1347
1948,,BK6808 ,,416003444,15,6.4,120.018885,21.295278,274.0,30,2024-04-17 15:32:58,1316
2114,,,JYI JYH YIH NO.2    ,416003444,15,3.9,120.00961,21.296905,250.1,0,2024-04-17 15:38:58,1421
2180,,,JYI JYH YIH NO.2    ,416003444,15,2.7,120.002745,21.296743,268.6,0,2024-04-17 15:42:59,1463
2144,,BK6808 ,,416003444,15,4.2,119.99847,21.296997,298.7,30,2024-04-17 15:46:59,1439
2140,,BK6808 ,,416003444,15,5.6,119.994187,21.29744,277.0,30,2024-04-17 15:49:59,1430
2221,,BK6808 ,,416003444,15,6.7,119.985865,21.299025,283.2,30,2024-04-17 15:54:58,1493
2271,,BK6808 ,,416003444,15,6.8,119.98109,21.300048,284.8,30,2024-04-17 15:57:28,1536
2348,,BK6808 ,,416003444,15,6.9,119.970645,21.301835,275.6,30,2024-04-17 16:02:59,1603
2341,,,JYI JYH YIH NO.2    ,416003444,15,4.8,119.964248,21.302485,270.0,0,2024-04-17 16:06:59,1591
2063,,,JYI JYH YIH NO.2    ,416003444,15,6.5,119.957803,21.302527,268.6,0,2024-04-17 16:10:59,1395
2043,,BK6808 ,,416003444,15,5.8,119.951145,21.3024,262.6,30,2024-04-17 16:15:59,1362
1874,,,JYI JYH YIH NO.2    ,416003444,15,1.9,119.945938,21.301938,317.4,0,2024-04-17 16:19:29,1251
1893,,,JYI JYH YIH NO.2    ,416003444,15,2.6,119.943907,21.302958,309.9,0,2024-04-17 16:22:58,1238
1961,,,JYI JYH YIH NO.2    ,416003444,15,2.7,119.940408,21.302742,215.2,0,2024-04-17 16:26:29,1296
1977,,,JYI JYH YIH NO.2    ,416003444,15,6.2,119.93459,21.301798,257.8,0,2024-04-17 16:29:59,1319
2035,,,JYI JYH YIH NO.2    ,416003444,15,6.0,119.925045,21.299195,249.8,0,2024-04-17 16:35:30,1353
1931,,,JYI JYH YIH NO.2    ,416003444,15,6.3,119.919757,21.297508,254.0,0,2024-04-17 16:38:30,1290
