fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1109,,       ,,412507639,15,0.2,119.684145,26.812692,325.2,30,2024-04-16 02:21:39,836
896,,       ,,412507639,15,0.1,119.684135,26.812668,0.0,30,2024-04-16 02:33:38,689
1083,,       ,,412507639,15,0.3,119.684243,26.812932,0.0,30,2024-04-16 06:15:43,871
1249,,       ,,412507639,15,4.2,119.684087,26.812703,343.4,30,2024-04-16 07:33:43,1005
1319,,       ,,412507639,15,0.2,119.684203,26.812625,122.5,30,2024-04-16 07:57:43,1090
1195,,       ,,412507639,15,0.2,119.684197,26.812665,0.0,30,2024-04-16 08:51:41,966
1046,,       ,,412507639,15,0.2,119.684282,26.812588,0.7,30,2024-04-16 10:03:44,825
1141,,       ,,412507639,15,0.1,119.684037,26.81257,290.2,30,2024-04-16 10:27:43,899
1103,,       ,,412507639,15,0.1,119.684425,26.812605,312.5,30,2024-04-16 12:27:44,846
1038,,       ,,412507639,15,0.1,119.684237,26.812703,185.9,30,2024-04-16 13:03:42,831
1282,,       ,,412507639,15,0.2,119.684218,26.812722,10.1,30,2024-04-16 13:39:45,1038
1021,,       ,,412507639,15,0.2,119.684308,26.812807,40.4,30,2024-04-16 15:51:44,805
1225,,       ,,412507639,15,0.3,119.684292,26.812805,40.4,30,2024-04-16 16:15:44,980
1085,,       ,,412507639,15,0.1,119.68417,26.812722,292.3,30,2024-04-16 17:57:41,850
1031,,       ,,412507639,15,0.1,119.684147,26.812765,0.0,30,2024-04-16 18:45:41,795
920,,       ,,412507639,15,0.1,119.684195,26.812742,0.0,30,2024-04-16 20:03:41,715
1072,,       ,,412507639,15,0.3,119.68419,26.812815,310.3,30,2024-04-16 20:21:42,828
837,,       ,,412507639,15,0.0,119.684193,26.812782,143.2,30,2024-04-16 20:57:41,647
843,,       ,,412507639,15,0.1,119.684238,26.812755,0.0,30,2024-04-16 21:21:41,657
915,,       ,,412507639,15,0.3,119.684205,26.812745,90.9,30,2024-04-16 21:51:42,715
851,,       ,,412507639,15,0.0,119.684215,26.812625,195.2,30,2024-04-16 23:39:42,676
857,,       ,,412507639,15,0.3,119.684195,26.812678,108.1,30,2024-04-16 23:57:42,672
977,,       ,,412507639,15,0.2,119.684213,26.8127,349.0,30,2024-04-17 01:21:41,774
733,,       ,,412507639,15,0.1,119.684187,26.81268,0.0,30,2024-04-17 01:33:41,542
937,,       ,,412507639,15,0.1,119.684232,26.812637,0.0,30,2024-04-17 01:51:41,732
702,,       ,,412507639,15,0.3,119.684198,26.81266,138.4,30,2024-04-17 02:09:42,522
935,,       ,,412507639,15,0.1,119.684157,26.812673,0.0,30,2024-04-17 03:15:41,703
991,,       ,,412507639,15,0.2,119.684157,26.812867,331.3,30,2024-04-17 03:57:42,749
973,,       ,,412507639,15,0.3,119.684183,26.812698,107.6,30,2024-04-17 05:45:42,767
910,,       ,,412507639,15,0.3,119.684142,26.812673,281.8,30,2024-04-17 07:09:42,720
1122,,       ,,412507639,15,0.1,119.684115,26.812775,218.1,30,2024-04-17 07:51:43,901
1239,,       ,,412507639,15,0.1,119.684142,26.812723,0.0,30,2024-04-17 08:15:42,930
949,,       ,,412507639,15,0.0,119.684143,26.812688,0.0,30,2024-04-17 08:27:42,756
1014,,       ,,412507639,15,0.1,119.684173,26.812695,0.0,30,2024-04-17 08:39:41,801
945,,       ,,412507639,15,0.2,119.684178,26.812705,353.3,30,2024-04-17 09:03:41,741
981,,       ,,412507639,15,0.0,119.684187,26.812665,0.0,30,2024-04-17 09:15:44,777
968,,       ,,412507639,15,0.1,119.684157,26.812687,0.0,30,2024-04-17 09:27:42,764
954,,       ,,412507639,15,0.1,119.684177,26.812735,0.0,30,2024-04-17 09:39:44,751
951,,       ,,412507639,15,0.1,119.684127,26.812708,0.0,30,2024-04-17 09:51:43,763
729,,       ,,412507639,15,0.2,119.68422,26.81258,145.2,30,2024-04-17 10:03:44,552
993,,       ,,412507639,15,0.2,119.684087,26.812657,80.8,30,2024-04-17 10:15:43,794
843,,       ,,412507639,15,0.0,119.684168,26.812725,0.0,30,2024-04-17 10:33:41,673
700,,       ,,412507639,15,0.2,119.68435,26.81255,0.0,30,2024-04-17 10:57:41,545
833,,       ,,412507639,15,0.2,119.684312,26.812733,118.6,30,2024-04-17 11:57:43,661
895,,       ,,412507639,15,0.3,119.684282,26.81271,170.2,30,2024-04-17 12:45:44,697
919,,       ,,412507639,15,0.2,119.684298,26.81268,206.3,30,2024-04-17 12:57:44,702
1117,,       ,,412507639,15,1.7,119.684243,26.812733,225.4,30,2024-04-17 13:51:44,855
861,,       ,,412507639,15,1.3,119.684152,26.812753,304.6,30,2024-04-17 14:03:44,638
880,,       ,,412507639,15,0.0,119.684253,26.812738,359.3,30,2024-04-17 15:45:45,654
868,,       ,,412507639,15,0.1,119.684212,26.812838,0.0,30,2024-04-17 16:03:44,648
763,,       ,,412507639,15,1.5,119.684327,26.812908,0.0,30,2024-04-17 16:15:45,560
885,,       ,,412507639,15,0.2,119.684215,26.812793,167.5,30,2024-04-17 18:51:44,698
883,,       ,,412507639,15,0.2,119.684188,26.812748,258.9,30,2024-04-17 19:39:44,694
794,,       ,,412507639,15,0.1,119.684157,26.812803,334.6,30,2024-04-17 20:21:44,601
1026,,       ,,412507639,15,0.0,119.684173,26.812755,100.1,30,2024-04-17 20:33:44,815
889,,       ,,412507639,15,1.9,119.684123,26.812723,321.1,30,2024-04-17 20:45:44,672
994,,       ,,412507639,15,0.0,119.68417,26.812778,0.0,30,2024-04-17 20:57:44,791
714,,       ,,412507639,15,0.3,119.684073,26.81279,291.1,30,2024-04-17 21:15:44,525
1067,,       ,,412507639,15,0.2,119.684213,26.8127,281.7,30,2024-04-17 21:45:44,813
850,,       ,,412507639,15,0.3,119.68412,26.812752,0.0,30,2024-04-17 22:03:45,655
903,,       ,,412507639,15,1.0,119.684163,26.812817,304.5,30,2024-04-17 22:15:45,711
544,,       ,,412507639,15,0.5,119.684162,26.812723,107.7,30,2024-04-17 22:39:44,410
818,,       ,,412507639,15,0.2,119.684138,26.812677,0.0,30,2024-04-17 22:51:46,633
772,,       ,,412507639,15,0.3,119.684102,26.812668,196.0,30,2024-04-17 23:09:46,589
820,,       ,,412507639,15,0.0,119.684042,26.812607,174.3,30,2024-04-17 23:21:46,630
892,,       ,,412507639,15,0.3,119.683927,26.812647,192.7,30,2024-04-17 23:33:46,704
767,,       ,,412507639,15,0.3,119.684023,26.81271,296.2,30,2024-04-17 23:51:46,574
688,,       ,,412507639,15,0.2,119.684052,26.812583,307.2,30,2024-04-18 00:03:46,525
785,,       ,,412507639,15,0.3,119.68413,26.812708,291.0,30,2024-04-18 00:21:46,588
745,,       ,,412507639,15,0.1,119.684193,26.812675,10.1,30,2024-04-18 00:33:44,566
787,,       ,,412507639,15,0.5,119.68414,26.812612,273.7,30,2024-04-18 00:45:45,587
893,,       ,,412507639,15,0.2,119.68413,26.812863,291.6,30,2024-04-18 00:57:45,696
844,,       ,,412507639,15,0.3,119.684168,26.812688,134.0,30,2024-04-18 01:09:45,619
