fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1390,,0,,412445849,15,0.6,120.237675,26.928167,47.8,30,2024-04-16 06:27:52,1147
1505,,0,,412445849,15,0.3,120.23779,26.9282,56.3,30,2024-04-16 06:57:49,1224
1323,,0,,412445849,15,0.2,120.237667,26.928148,44.4,30,2024-04-16 07:15:46,1077
920,,0,,412445849,15,0.1,120.237643,26.928148,0.0,30,2024-04-16 07:51:42,714
1249,,0,,412445849,15,0.3,120.237603,26.928007,87.7,30,2024-04-16 08:15:39,997
1327,,0,,412445849,15,0.1,120.237723,26.927905,63.2,30,2024-04-16 08:33:37,1081
1104,,0,,412445849,15,0.0,120.237953,26.927922,75.8,30,2024-04-16 09:45:30,870
1406,,0,,412445849,15,0.1,120.237548,26.928208,230.5,30,2024-04-16 10:09:27,1142
1466,,0,,412445849,15,0.0,120.237757,26.928132,54.9,30,2024-04-16 11:33:20,1202
1220,,0,,412445849,15,0.2,120.23782,26.928543,136.2,30,2024-04-16 12:57:10,985
1169,,0,,412445849,15,0.1,120.237927,26.92816,0.0,30,2024-04-16 14:09:04,929
1515,,0,,412445849,15,0.0,120.237807,26.928135,0.0,30,2024-04-16 14:39:02,1236
