fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4852,,,04369-12--86%,910436912,15,9.0,120.534255,26.662948,232.7,0,2024-04-17 20:28:03,3253
4813,,,04369-12--86%,910436912,15,8.8,120.523392,26.659223,250.0,0,2024-04-17 20:32:03,3215
5034,,,04369-12--86%,910436912,15,9.6,120.512258,26.657055,257.8,0,2024-04-17 20:36:12,3382
4995,,,04369-12--86%,910436912,15,8.7,120.506818,26.65682,267.2,0,2024-04-17 20:38:09,3358
5339,,,04369-12--86%,910436912,15,8.5,120.48805,26.663883,250.0,0,2024-04-17 20:46:10,3558
4958,,,04369-12--84%,910436912,15,4.8,120.469573,26.520978,192.1,0,2024-04-18 04:59:43,3369
4806,,,04369-12--84%,910436912,15,1.2,120.468173,26.520012,232.9,0,2024-04-18 05:03:37,3264
4794,,,04369-12--84%,910436912,15,0.7,120.467287,26.519463,231.7,0,2024-04-18 05:07:38,3281
4768,,,04369-12--84%,910436912,15,0.2,120.465757,26.519028,258.8,0,2024-04-18 05:19:40,3237
4703,,,04369-12--84%,910436912,15,0.3,120.465425,26.518925,244.3,0,2024-04-18 05:23:43,3173
4678,,,04369-12--84%,910436912,15,0.3,120.4651,26.518762,238.3,0,2024-04-18 05:27:50,3196
4959,,,04369-12--84%,910436912,15,0.2,120.464525,26.518487,235.7,0,2024-04-18 05:36:18,3417
4730,,,04369-12--84%,910436912,15,0.3,120.464282,26.518387,242.2,0,2024-04-18 05:40:33,3243
4952,,,04369-12--84%,910436912,15,0.2,120.464023,26.51826,241.1,0,2024-04-18 05:44:51,3374
4806,,,04369-12--84%,910436912,15,2.7,120.495412,26.470453,221.0,0,2024-04-18 05:47:16,3216
4917,,,04369-12-96%,910436912,15,1.0,120.494682,26.469585,209.2,0,2024-04-18 05:52:42,3301
4593,,,,910436912,15,0.1,120.4944,26.469352,216.4,0,2024-04-18 05:56:05,3075
4772,,,,910436912,15,0.1,120.49392,26.469137,248.4,0,2024-04-18 06:00:29,3218
4695,,,,910436912,15,0.1,120.463202,26.517615,239.3,0,2024-04-18 06:03:49,3176
4859,,,,910436912,15,1.2,120.493412,26.469018,262.3,0,2024-04-18 06:08:09,3282
4996,,,,910436912,15,1.6,120.493077,26.46895,249.4,0,2024-04-18 06:12:34,3377
