fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2998,,,RONG CHUEN MAAN     ,416002024,15,9.0,120.507025,24.349428,207.3,30,2024-04-15 21:30:27,2158
3214,,,RONG CHUEN MAAN     ,416002024,15,9.6,120.486677,24.313988,208.5,30,2024-04-15 21:45:26,2291
3175,,,RONG CHUEN MAAN     ,416002024,15,6.9,120.512582,24.291395,59.0,30,2024-04-15 22:01:25,2262
3311,,,RONG CHUEN MAAN     ,416002024,15,7.6,120.442577,24.278453,242.3,30,2024-04-16 00:05:08,2343
3109,,,RONG CHUEN MAAN     ,416002024,15,7.6,120.438452,24.276485,241.8,30,2024-04-16 00:07:07,2195
3034,,,RONG CHUEN MAAN     ,416002024,15,7.6,120.421537,24.267252,236.1,30,2024-04-16 00:15:36,2150
2676,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.405738,24.258175,239.9,30,2024-04-16 00:23:38,1849
3033,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.396837,24.25302,234.3,30,2024-04-16 00:28:06,2100
3083,,,RONG CHUEN MAAN     ,416002024,15,7.7,120.38633,24.246292,234.5,30,2024-04-16 00:33:37,2198
3221,,,RONG CHUEN MAAN     ,416002024,15,7.4,120.377788,24.24087,234.7,30,2024-04-16 00:38:06,2306
3164,,,RONG CHUEN MAAN     ,416002024,15,7.6,120.365473,24.233018,236.0,30,2024-04-16 00:44:36,2240
3220,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.357017,24.227648,234.9,30,2024-04-16 00:49:08,2301
3099,,,RONG CHUEN MAAN     ,416002024,15,7.3,120.348498,24.222268,236.0,30,2024-04-16 00:53:36,2205
3252,,,RONG CHUEN MAAN     ,416002024,15,7.4,120.33911,24.216225,233.3,30,2024-04-16 00:58:36,2287
2871,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.3325,24.212042,236.2,30,2024-04-16 01:02:06,2022
3059,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.32217,24.20547,234.7,30,2024-04-16 01:07:36,2150
3426,,,RONG CHUEN MAAN     ,416002024,15,7.6,120.320295,24.20429,234.6,30,2024-04-16 01:08:36,2418
3203,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.309948,24.197723,235.6,30,2024-04-16 01:14:06,2290
3280,,,RONG CHUEN MAAN     ,416002024,15,7.2,120.30332,24.193545,235.7,30,2024-04-16 01:17:36,2358
3070,,,RONG CHUEN MAAN     ,416002024,15,7.4,120.277028,24.176817,233.3,30,2024-04-16 01:31:36,2178
3257,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.270192,24.172458,234.6,30,2024-04-16 01:35:16,2317
3128,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.262053,24.167263,234.2,30,2024-04-16 01:39:36,2210
2957,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.258282,24.164865,236.2,30,2024-04-16 01:41:36,2085
3066,,,RONG CHUEN MAAN     ,416002024,15,7.6,120.246937,24.157722,234.8,30,2024-04-16 01:47:35,2183
3306,,,RONG CHUEN MAAN     ,416002024,15,7.5,120.239902,24.153958,242.6,30,2024-04-16 01:51:05,2365
3101,,,RONG CHUEN MAAN     ,416002024,15,7.7,120.233718,24.150943,242.3,30,2024-04-16 01:54:05,2221
2805,,,RONG CHUEN MAAN     ,416002024,15,8.0,120.229555,24.1488,240.0,30,2024-04-16 01:56:05,1976
