fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3185,,BK7709,,416001629,15,0.0,121.868578,24.57804,360.0,30,2024-04-15 21:41:53,2292
3177,,BK7709,,416001629,15,0.0,121.868575,24.578045,360.0,30,2024-04-15 21:45:53,2263
3686,,BK7709,,416001629,15,0.0,121.868618,24.578085,360.0,30,2024-04-15 21:50:53,2638
3438,,BK7709,,416001629,15,0.0,121.868638,24.578088,360.0,30,2024-04-15 21:54:53,2445
3429,,BK7709,,416001629,15,0.0,121.86864,24.578072,360.0,30,2024-04-15 21:58:53,2432
3349,,,SHIN YEONG TAY,416001629,15,0.0,121.868628,24.578068,360.0,0,2024-04-15 22:02:53,2397
3440,,BK7709,,416001629,15,0.0,121.868598,24.578073,360.0,30,2024-04-15 22:06:53,2460
3226,,BK7709,,416001629,15,0.0,121.868623,24.578098,360.0,30,2024-04-15 22:10:53,2328
3117,,,SHIN YEONG TAY,416001629,15,0.0,121.868592,24.578067,360.0,0,2024-04-15 22:14:53,2229
3334,,BK7709,,416001629,15,0.0,121.868652,24.578093,360.0,30,2024-04-15 22:19:53,2423
3382,,BK7709,,416001629,15,0.0,121.868692,24.578213,360.0,30,2024-04-15 22:23:53,2441
3119,,,SHIN YEONG TAY,416001629,15,0.0,121.868653,24.578117,360.0,0,2024-04-15 22:27:53,2219
3214,,BK7709,,416001629,15,0.0,121.868677,24.578192,360.0,30,2024-04-15 22:30:53,2263
3303,,BK7709,,416001629,15,0.0,121.86866,24.578163,360.0,30,2024-04-15 22:35:53,2335
3164,,BK7709,,416001629,15,0.0,121.86867,24.578092,360.0,30,2024-04-15 22:39:53,2260
3223,,BK7709,,416001629,15,0.0,121.868598,24.578117,360.0,30,2024-04-15 22:43:53,2317
3496,,BK7709,,416001629,15,0.0,121.868607,24.578128,360.0,30,2024-04-15 22:47:53,2481
3237,,,SHIN YEONG TAY,416001629,15,0.0,121.868588,24.578048,360.0,0,2024-04-15 22:51:53,2305
3447,,BK7709,,416001629,15,0.0,121.868593,24.578045,360.0,30,2024-04-15 22:55:53,2428
3625,,BK7709,,416001629,15,0.0,121.868598,24.57804,360.0,30,2024-04-15 23:00:53,2580
3429,,,SHIN YEONG TAY,416001629,15,0.0,121.868598,24.578062,360.0,0,2024-04-15 23:04:53,2444
3500,,BK7709,,416001629,15,0.0,121.868612,24.578087,360.0,30,2024-04-15 23:08:54,2499
3401,,BK7709,,416001629,15,0.0,121.868585,24.57807,360.0,30,2024-04-15 23:12:54,2428
3440,,BK7709,,416001629,15,0.0,121.868603,24.578065,360.0,30,2024-04-15 23:16:54,2422
